timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-18 03:31:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 03:41:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 04:11:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 04:27:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 04:42:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 04:52:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 05:12:00,46.558534,15.654739,2.0,18.0,7.4,74,3.1,4.7,0.0
2024-04-18 05:36:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 05:44:00,46.558534,15.654739,2.0,18.0,7.4,74,3.1,4.7,0.0
2024-04-18 06:03:00,46.558534,15.654739,2.0,18.0,7.4,74,3.1,4.7,0.0
2024-04-18 06:24:00,46.558534,15.654739,0.0,20.0,7.4,74,3.1,4.7,0.0
2024-04-18 06:43:00,46.558534,15.654739,0.0,20.0,7.4,74,3.1,4.7,0.0
2024-04-18 06:53:00,46.558534,15.654739,0.0,20.0,7.4,74,3.1,4.7,0.0
2024-04-18 07:13:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 07:23:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 07:43:00,46.558534,15.654739,1.0,19.0,7.4,74,3.1,4.7,0.0
2024-04-18 07:55:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 08:24:00,46.558534,15.654739,16.0,4.0,7.4,74,3.1,4.7,0.0
2024-04-18 08:34:00,46.558534,15.654739,16.0,4.0,7.4,74,3.1,4.7,0.0
2024-04-18 08:46:00,46.558534,15.654739,15.0,5.0,7.4,74,3.1,4.7,0.0
2024-04-18 09:14:00,46.558534,15.654739,15.0,5.0,7.4,74,3.1,4.7,0.0
2024-04-18 09:24:00,46.558534,15.654739,15.0,5.0,7.4,74,3.1,4.7,0.0
2024-04-18 09:34:00,46.558534,15.654739,14.0,6.0,7.4,74,3.1,4.7,0.0
2024-04-18 09:55:00,46.558534,15.654739,13.0,7.0,7.4,74,3.1,4.7,0.0
2024-04-18 10:21:00,46.558534,15.654739,15.0,5.0,7.4,74,3.1,4.7,0.0
2024-04-18 10:35:00,46.558534,15.654739,14.0,6.0,7.4,74,3.1,4.7,0.0
2024-04-18 10:49:00,46.558534,15.654739,13.0,7.0,7.4,74,3.1,4.7,0.0
2024-04-18 11:05:00,46.558534,15.654739,13.0,7.0,7.4,74,3.1,4.7,0.0
2024-04-18 11:26:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 11:36:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 11:46:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 12:29:00,46.558534,15.654739,7.0,13.0,7.4,74,3.1,4.7,0.0
2024-04-18 12:52:00,46.558534,15.654739,5.0,15.0,7.4,74,3.1,4.7,0.0
2024-04-18 13:17:00,46.558534,15.654739,6.0,14.0,7.4,74,3.1,4.7,0.0
2024-04-18 13:27:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 13:37:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 13:58:00,46.558534,15.654739,4.0,16.0,7.4,74,3.1,4.7,0.0
2024-04-18 14:18:00,46.558534,15.654739,12.0,8.0,7.4,74,3.1,4.7,0.0
2024-04-18 14:27:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 14:48:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 15:06:00,46.558534,15.654739,11.0,9.0,7.4,74,3.1,4.7,0.0
2024-04-18 15:24:00,46.558534,15.654739,11.0,9.0,7.4,74,3.1,4.7,0.0
2024-04-18 15:28:00,46.558534,15.654739,11.0,9.0,7.4,74,3.1,4.7,0.0
2024-04-18 15:48:00,46.558534,15.654739,11.0,9.0,7.4,74,3.1,4.7,0.0
2024-04-18 16:09:00,46.558534,15.654739,11.0,9.0,7.4,74,3.1,4.7,0.0
2024-04-18 16:29:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 16:40:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 16:49:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 17:18:00,46.558534,15.654739,10.0,10.0,7.4,74,3.1,4.7,0.0
2024-04-18 17:29:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 17:39:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 17:59:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 18:21:00,46.558534,15.654739,7.0,13.0,7.4,74,3.1,4.7,0.0
2024-04-18 18:30:00,46.558534,15.654739,7.0,13.0,7.4,74,3.1,4.7,0.0
2024-04-18 18:40:00,46.558534,15.654739,7.0,13.0,7.4,74,3.1,4.7,0.0
2024-04-18 19:06:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 19:10:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 19:30:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 19:40:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 19:50:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 20:11:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 20:31:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 20:41:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 20:51:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 21:11:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 21:24:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 21:41:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 21:52:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 22:12:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 22:22:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 22:42:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 22:52:00,46.558534,15.654739,8.0,12.0,7.4,74,3.1,4.7,0.0
2024-04-18 23:12:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 23:32:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-18 23:43:00,46.558534,15.654739,9.0,11.0,7.4,74,3.1,4.7,0.0
2024-04-19 00:33:00,46.558534,15.654739,9.0,11.0,5.1,87,3.2,3.0,0.0
2024-04-19 01:31:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 02:10:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 02:31:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 02:41:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 02:51:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 03:21:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 03:31:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 03:44:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 04:12:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 04:27:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 04:46:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 04:52:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 05:20:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 05:32:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 05:49:00,46.558534,15.654739,14.0,6.0,4.6,87,2.7,2.3,0.0
2024-04-19 06:03:00,46.558534,15.654739,16.0,4.0,4.6,87,2.7,2.3,0.0
2024-04-19 06:23:00,46.558534,15.654739,16.0,4.0,4.6,87,2.7,2.3,0.0
2024-04-19 06:43:00,46.558534,15.654739,15.0,5.0,4.6,87,2.7,2.3,0.0
2024-04-19 06:53:00,46.558534,15.654739,13.0,7.0,4.6,87,2.7,2.3,0.0
2024-04-19 07:16:00,46.558534,15.654739,14.0,6.0,4.6,87,2.7,2.3,0.0
2024-04-19 07:24:00,46.558534,15.654739,14.0,6.0,4.6,87,2.7,2.3,0.0
2024-04-19 07:44:00,46.558534,15.654739,15.0,5.0,4.6,87,2.7,2.3,0.0
2024-04-19 07:55:00,46.558534,15.654739,17.0,3.0,4.6,87,2.7,2.3,0.0
2024-04-19 08:21:00,46.558534,15.654739,16.0,4.0,4.6,87,2.7,2.3,0.0
2024-04-19 08:34:00,46.558534,15.654739,17.0,3.0,4.6,87,2.7,2.3,0.0
2024-04-19 08:44:00,46.558534,15.654739,15.0,5.0,4.6,87,2.7,2.3,0.0
2024-04-19 09:06:00,46.558534,15.654739,13.0,7.0,4.6,87,2.7,2.3,0.0
2024-04-19 09:15:00,46.558534,15.654739,13.0,7.0,4.6,87,2.7,2.3,0.0
2024-04-19 09:35:00,46.558534,15.654739,12.0,8.0,4.6,87,2.7,2.3,0.0
2024-04-19 09:47:00,46.558534,15.654739,11.0,9.0,4.6,87,2.7,2.3,0.0
2024-04-19 10:05:00,46.558534,15.654739,8.0,12.0,4.6,87,2.7,2.3,0.0
2024-04-19 10:27:00,46.558534,15.654739,4.0,16.0,4.6,87,2.7,2.3,0.0
2024-04-19 10:39:00,46.558534,15.654739,0.0,20.0,4.6,87,2.7,2.3,0.0
2024-04-19 10:56:00,46.558534,15.654739,0.0,20.0,4.6,87,2.7,2.3,0.0
2024-04-19 11:14:00,46.558534,15.654739,1.0,18.0,4.6,87,2.7,2.3,0.0
2024-04-19 11:26:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 11:36:00,46.558534,15.654739,11.0,9.0,4.6,87,2.7,2.3,0.0
2024-04-19 11:56:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 12:27:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 12:52:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 13:17:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 13:28:00,46.558534,15.654739,0.0,20.0,4.6,87,2.7,2.3,0.0
2024-04-19 13:46:00,46.558534,15.654739,2.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 13:58:00,46.558534,15.654739,13.0,7.0,4.6,87,2.7,2.3,0.0
2024-04-19 14:18:00,46.558534,15.654739,10.0,10.0,4.6,87,2.7,2.3,0.0
2024-04-19 14:33:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 14:49:00,46.558534,15.654739,9.0,11.0,4.6,87,2.7,2.3,0.0
2024-04-19 15:06:00,46.558534,15.654739,6.0,14.0,4.6,87,2.7,2.3,0.0
2024-04-19 15:20:00,46.558534,15.654739,7.0,13.0,4.6,87,2.7,2.3,0.0
2024-04-19 15:29:00,46.558534,15.654739,7.0,13.0,4.6,87,2.7,2.3,0.0
2024-04-19 15:49:00,46.558534,15.654739,6.0,14.0,4.6,87,2.7,2.3,0.0
2024-04-19 16:21:00,46.558534,15.654739,5.0,15.0,4.6,87,2.7,2.3,0.0
2024-04-19 16:29:00,46.558534,15.654739,4.0,16.0,4.6,87,2.7,2.3,0.0
2024-04-19 16:50:00,46.558534,15.654739,5.0,15.0,4.6,87,2.7,2.3,0.0
2024-04-19 17:10:00,46.558534,15.654739,7.0,13.0,4.6,87,2.7,2.3,0.0
2024-04-19 17:25:00,46.558534,15.654739,5.0,15.0,4.6,87,2.7,2.3,0.0
2024-04-19 17:40:00,46.558534,15.654739,4.0,16.0,4.6,87,2.7,2.3,0.0
2024-04-19 17:50:00,46.558534,15.654739,5.0,15.0,4.6,87,2.7,2.3,0.0
2024-04-19 18:21:00,46.558534,15.654739,2.0,18.0,4.6,87,2.7,2.3,0.0
2024-04-19 18:31:00,46.558534,15.654739,2.0,18.0,4.6,87,2.7,2.3,0.0
2024-04-19 18:41:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 19:01:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 19:11:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 19:31:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 19:41:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 20:12:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 20:22:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 20:42:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 20:52:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 21:12:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 21:22:00,46.558534,15.654739,1.0,19.0,4.6,87,2.7,2.3,0.0
2024-04-19 21:36:00,46.558534,15.654739,2.0,18.0,4.6,87,2.7,2.3,0.0
2024-04-19 21:52:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 22:13:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 22:23:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 22:43:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 22:53:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 23:13:00,46.558534,15.654739,3.0,17.0,4.6,87,2.7,2.3,0.0
2024-04-19 23:33:00,46.558534,15.654739,4.0,16.0,4.6,87,2.7,2.3,0.0
2024-04-19 23:43:00,46.558534,15.654739,4.0,16.0,4.6,87,2.7,2.3,0.0
2024-04-20 01:04:00,46.558534,15.654739,4.0,16.0,5.6,70,0.6,3.3,0.0
2024-04-20 01:50:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:21:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:31:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:41:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:01:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:21:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:31:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:41:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:01:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:22:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:32:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:52:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:12:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:22:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:42:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:52:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:23:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:33:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:43:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:13:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:23:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:33:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:43:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:17:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:24:00,46.558534,15.654739,4.0,16.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:44:00,46.558534,15.654739,4.0,16.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:55:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:14:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:24:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:34:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:55:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:15:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:25:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:45:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:55:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:15:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:25:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:36:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:56:00,46.558534,15.654739,4.0,16.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:30:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:46:00,46.558534,15.654739,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:17:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:27:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:37:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:47:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:07:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:27:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:37:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:47:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:07:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:28:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:38:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:58:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:18:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:28:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:48:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:09:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:19:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:39:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:49:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:19:00,46.558534,15.654739,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:30:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:39:00,46.558534,15.654739,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:01:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:10:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:20:00,46.558534,15.654739,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:40:00,46.558534,15.654739,4.0,16.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:52:00,46.558534,15.654739,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:10:00,46.558534,15.654739,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:30:00,46.558534,15.654739,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:41:00,46.558534,15.654739,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:56:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:11:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:21:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:41:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:51:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:11:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:21:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:42:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:52:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:12:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:22:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:42:00,46.558534,15.654739,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:57:00,46.558534,15.654739,7.0,13.0,5.2,64,-1.1,2.3,0.0
2024-04-21 01:31:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 02:10:00,46.558534,15.654739,11.0,9.0,4.4,68,-1.0,1.6,0.0
2024-04-21 02:31:00,46.558534,15.654739,11.0,9.0,4.4,68,-1.0,1.6,0.0
2024-04-21 02:41:00,46.558534,15.654739,11.0,9.0,4.4,68,-1.0,1.6,0.0
2024-04-21 02:51:00,46.558534,15.654739,11.0,9.0,4.4,68,-1.0,1.6,0.0
2024-04-21 03:11:00,46.558534,15.654739,11.0,9.0,4.4,68,-1.0,1.6,0.0
2024-04-21 03:31:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 03:41:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 03:51:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 04:22:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 04:32:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 04:42:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 05:12:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 05:22:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 05:32:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 05:56:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 06:23:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 06:33:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 06:43:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 07:13:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 07:23:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 07:33:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 07:43:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 08:14:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 08:24:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 08:44:00,46.558534,15.654739,9.0,11.0,4.4,68,-1.0,1.6,0.0
2024-04-21 08:54:00,46.558534,15.654739,8.0,12.0,4.4,68,-1.0,1.6,0.0
2024-04-21 09:14:00,46.558534,15.654739,8.0,12.0,4.4,68,-1.0,1.6,0.0
2024-04-21 09:34:00,46.558534,15.654739,8.0,12.0,4.4,68,-1.0,1.6,0.0
2024-04-21 09:47:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 10:05:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 10:25:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 10:35:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 10:45:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 11:05:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 11:25:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 11:36:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 11:46:00,46.558534,15.654739,7.0,13.0,4.4,68,-1.0,1.6,0.0
2024-04-21 12:26:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 12:46:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 13:16:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
2024-04-21 13:27:00,46.558534,15.654739,10.0,10.0,4.4,68,-1.0,1.6,0.0
