timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 10:18:00,46.554741,15.659814,14.0,6.0,13.9,73,9.2,11.5,0.0
2024-04-16 10:34:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 10:48:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 10:58:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 11:18:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 11:28:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 11:38:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 11:58:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 12:29:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 12:49:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 13:09:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 13:29:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 13:39:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 13:49:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 14:20:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 14:30:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 14:40:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 15:00:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 15:20:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 15:32:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 15:45:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 16:00:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 16:21:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 16:31:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 16:52:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 17:11:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 17:21:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 17:41:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 17:51:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 18:12:00,46.554741,15.659814,10.0,10.0,13.9,73,9.2,11.5,0.0
2024-04-16 18:32:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 18:42:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 19:02:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 19:12:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 19:22:00,46.554741,15.659814,11.0,9.0,13.9,73,9.2,11.5,0.0
2024-04-16 19:42:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 19:53:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 20:13:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 20:23:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 20:43:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 20:53:00,46.554741,15.659814,12.0,8.0,13.9,73,9.2,11.5,0.0
2024-04-16 21:13:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 21:23:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 21:44:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 21:54:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 22:14:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 22:34:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 22:44:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 23:14:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 23:24:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 23:34:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-16 23:55:00,46.554741,15.659814,13.0,7.0,13.9,73,9.2,11.5,0.0
2024-04-17 01:15:00,46.554741,15.659814,13.0,7.0,3.9,87,1.9,1.7,0.0
2024-04-17 01:56:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 02:24:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 02:43:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 02:53:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 03:13:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 03:34:00,46.554741,15.659814,12.0,8.0,3.7,90,2.2,1.5,0.0
2024-04-17 03:44:00,46.554741,15.659814,10.0,10.0,3.7,90,2.2,1.5,0.0
2024-04-17 04:14:00,46.554741,15.659814,10.0,10.0,3.7,90,2.2,1.5,0.0
2024-04-17 04:34:00,46.554741,15.659814,9.0,11.0,3.7,90,2.2,1.5,0.0
2024-04-17 04:44:00,46.554741,15.659814,9.0,11.0,3.7,90,2.2,1.5,0.0
2024-04-17 05:04:00,46.554741,15.659814,9.0,11.0,3.7,90,2.2,1.5,0.0
2024-04-17 05:25:00,46.554741,15.659814,9.0,11.0,3.7,90,2.2,1.5,0.0
2024-04-17 05:35:00,46.554741,15.659814,8.0,12.0,3.7,90,2.2,1.5,0.0
2024-04-17 05:45:00,46.554741,15.659814,8.0,12.0,3.7,90,2.2,1.5,0.0
2024-04-17 06:18:00,46.554741,15.659814,12.0,8.0,3.7,90,2.2,1.5,0.0
2024-04-17 06:35:00,46.554741,15.659814,12.0,8.0,3.7,90,2.2,1.5,0.0
2024-04-17 06:46:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 07:16:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 07:26:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 07:36:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 07:56:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 08:16:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 08:36:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 08:46:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 09:07:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 09:17:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 09:37:00,46.554741,15.659814,15.0,5.0,3.7,90,2.2,1.5,0.0
2024-04-17 09:47:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 10:17:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 10:27:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 10:37:00,46.554741,15.659814,14.0,6.0,3.7,90,2.2,1.5,0.0
2024-04-17 10:58:00,46.554741,15.659814,13.0,7.0,3.7,90,2.2,1.5,0.0
2024-04-17 11:14:00,46.554741,15.659814,12.0,8.0,3.7,90,2.2,1.5,0.0
2024-04-17 11:28:00,46.554741,15.659814,10.0,10.0,3.7,90,2.2,1.5,0.0
2024-04-17 11:41:00,46.554741,15.659814,12.0,8.0,3.7,90,2.2,1.5,0.0
2024-04-17 11:55:00,46.554741,15.659814,11.0,9.0,3.7,90,2.2,1.5,0.0
2024-04-17 12:32:00,46.554741,15.659814,9.0,11.0,3.7,90,2.2,1.5,0.0
2024-04-17 12:53:00,46.554741,15.659814,8.0,12.0,3.7,90,2.2,1.5,0.0
2024-04-17 13:09:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 13:29:00,46.554741,15.659814,2.0,18.0,3.7,90,2.2,1.5,0.0
2024-04-17 13:43:00,46.554741,15.659814,1.0,19.0,3.7,90,2.2,1.5,0.0
2024-04-17 13:58:00,46.554741,15.659814,0.0,20.0,3.7,90,2.2,1.5,0.0
2024-04-17 14:19:00,46.554741,15.659814,0.0,20.0,3.7,90,2.2,1.5,0.0
2024-04-17 14:31:00,46.554741,15.659814,11.0,9.0,3.7,90,2.2,1.5,0.0
2024-04-17 14:40:00,46.554741,15.659814,11.0,9.0,3.7,90,2.2,1.5,0.0
2024-04-17 15:05:00,46.554741,15.659814,10.0,10.0,3.7,90,2.2,1.5,0.0
2024-04-17 15:23:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 15:30:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 15:50:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 16:21:00,46.554741,15.659814,7.0,13.0,3.7,90,2.2,1.5,0.0
2024-04-17 16:31:00,46.554741,15.659814,7.0,13.0,3.7,90,2.2,1.5,0.0
2024-04-17 16:51:00,46.554741,15.659814,7.0,13.0,3.7,90,2.2,1.5,0.0
2024-04-17 17:11:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 17:21:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 17:33:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 17:52:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 18:22:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 18:32:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 18:42:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 19:02:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 19:22:00,46.554741,15.659814,7.0,13.0,3.7,90,2.2,1.5,0.0
2024-04-17 19:33:00,46.554741,15.659814,7.0,13.0,3.7,90,2.2,1.5,0.0
2024-04-17 19:47:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 20:13:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 20:23:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 20:33:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 20:53:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 21:13:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 21:23:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 21:33:00,46.554741,15.659814,6.0,14.0,3.7,90,2.2,1.5,0.0
2024-04-17 21:53:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 22:13:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 22:23:00,46.554741,15.659814,5.0,15.0,3.7,90,2.2,1.5,0.0
2024-04-17 22:45:00,46.554741,15.659814,4.0,16.0,3.7,90,2.2,1.5,0.0
2024-04-17 22:54:00,46.554741,15.659814,3.0,17.0,3.7,90,2.2,1.5,0.0
2024-04-17 23:14:00,46.554741,15.659814,3.0,17.0,3.7,90,2.2,1.5,0.0
2024-04-17 23:34:00,46.554741,15.659814,3.0,17.0,3.7,90,2.2,1.5,0.0
2024-04-17 23:44:00,46.554741,15.659814,3.0,17.0,3.7,90,2.2,1.5,0.0
2024-04-18 00:35:00,46.554741,15.659814,3.0,17.0,8.0,65,1.8,5.3,0.0
2024-04-18 01:35:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 02:05:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 02:33:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 02:43:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 02:53:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 03:13:00,46.554741,15.659814,3.0,17.0,7.5,74,3.2,4.9,0.0
2024-04-18 03:34:00,46.554741,15.659814,2.0,18.0,7.5,74,3.2,4.9,0.0
2024-04-18 03:44:00,46.554741,15.659814,0.0,20.0,7.5,74,3.2,4.9,0.0
2024-04-18 04:14:00,46.554741,15.659814,0.0,20.0,7.5,74,3.2,4.9,0.0
2024-04-18 04:24:00,46.554741,15.659814,0.0,20.0,7.5,74,3.2,4.9,0.0
2024-04-18 04:44:00,46.554741,15.659814,1.0,19.0,7.5,74,3.2,4.9,0.0
2024-04-18 04:54:00,46.554741,15.659814,2.0,18.0,7.5,74,3.2,4.9,0.0
2024-04-18 05:17:00,46.554741,15.659814,4.0,16.0,7.5,74,3.2,4.9,0.0
2024-04-18 05:35:00,46.554741,15.659814,5.0,15.0,7.5,74,3.2,4.9,0.0
2024-04-18 05:45:00,46.554741,15.659814,4.0,16.0,7.5,74,3.2,4.9,0.0
2024-04-18 06:05:00,46.554741,15.659814,4.0,16.0,7.5,74,3.2,4.9,0.0
2024-04-18 06:25:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 06:46:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 06:56:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 07:16:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 07:26:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 07:46:00,46.554741,15.659814,6.0,14.0,7.5,74,3.2,4.9,0.0
2024-04-18 07:56:00,46.554741,15.659814,6.0,14.0,7.5,74,3.2,4.9,0.0
2024-04-18 08:16:00,46.554741,15.659814,6.0,14.0,7.5,74,3.2,4.9,0.0
2024-04-18 08:37:00,46.554741,15.659814,6.0,14.0,7.5,74,3.2,4.9,0.0
2024-04-18 08:47:00,46.554741,15.659814,6.0,14.0,7.5,74,3.2,4.9,0.0
2024-04-18 09:07:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 09:27:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 09:37:00,46.554741,15.659814,7.0,13.0,7.5,74,3.2,4.9,0.0
2024-04-18 09:54:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 10:18:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 10:38:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 10:48:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 11:10:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 11:18:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 11:38:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 11:48:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 12:29:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 12:49:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 13:14:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 13:29:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 13:39:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 13:49:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 14:20:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 14:30:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 14:49:00,46.554741,15.659814,16.0,4.0,7.5,74,3.2,4.9,0.0
2024-04-18 15:07:00,46.554741,15.659814,18.0,2.0,7.5,74,3.2,4.9,0.0
2024-04-18 15:20:00,46.554741,15.659814,17.0,3.0,7.5,74,3.2,4.9,0.0
2024-04-18 15:32:00,46.554741,15.659814,16.0,4.0,7.5,74,3.2,4.9,0.0
2024-04-18 15:41:00,46.554741,15.659814,16.0,4.0,7.5,74,3.2,4.9,0.0
2024-04-18 16:01:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 16:21:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 16:41:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 16:51:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 17:11:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 17:32:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 17:42:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 17:52:00,46.554741,15.659814,15.0,5.0,7.5,74,3.2,4.9,0.0
2024-04-18 18:22:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 18:32:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 18:42:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 19:02:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 19:18:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 19:23:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 19:43:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 19:53:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 20:13:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 20:33:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 20:43:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 20:53:00,46.554741,15.659814,14.0,6.0,7.5,74,3.2,4.9,0.0
2024-04-18 21:14:00,46.554741,15.659814,13.0,7.0,7.5,74,3.2,4.9,0.0
2024-04-18 21:25:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 21:34:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 21:54:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 22:14:00,46.554741,15.659814,12.0,8.0,7.5,74,3.2,4.9,0.0
2024-04-18 22:28:00,46.554741,15.659814,11.0,9.0,7.5,74,3.2,4.9,0.0
2024-04-18 22:44:00,46.554741,15.659814,10.0,10.0,7.5,74,3.2,4.9,0.0
2024-04-18 22:54:00,46.554741,15.659814,10.0,10.0,7.5,74,3.2,4.9,0.0
2024-04-18 23:15:00,46.554741,15.659814,10.0,10.0,7.5,74,3.2,4.9,0.0
2024-04-18 23:35:00,46.554741,15.659814,10.0,10.0,7.5,74,3.2,4.9,0.0
2024-04-18 23:45:00,46.554741,15.659814,10.0,10.0,7.5,74,3.2,4.9,0.0
2024-04-19 00:35:00,46.554741,15.659814,10.0,10.0,5.3,87,3.3,3.1,0.0
2024-04-19 01:36:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 02:06:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 02:33:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 02:43:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 02:53:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 03:13:00,46.554741,15.659814,10.0,10.0,4.8,87,2.8,2.5,0.0
2024-04-19 03:34:00,46.554741,15.659814,9.0,11.0,4.8,87,2.8,2.5,0.0
2024-04-19 03:44:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 04:14:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 04:24:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 04:44:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 04:54:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 05:15:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 05:35:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 05:45:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 06:05:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 06:25:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 06:45:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 06:55:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 07:16:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 07:26:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 07:46:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 07:56:00,46.554741,15.659814,8.0,12.0,4.8,87,2.8,2.5,0.0
2024-04-19 08:16:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 08:36:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 08:46:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 09:07:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 09:17:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 09:37:00,46.554741,15.659814,6.0,14.0,4.8,87,2.8,2.5,0.0
2024-04-19 09:47:00,46.554741,15.659814,6.0,14.0,4.8,87,2.8,2.5,0.0
2024-04-19 10:07:00,46.554741,15.659814,5.0,15.0,4.8,87,2.8,2.5,0.0
2024-04-19 10:27:00,46.554741,15.659814,5.0,15.0,4.8,87,2.8,2.5,0.0
2024-04-19 10:40:00,46.554741,15.659814,7.0,13.0,4.8,87,2.8,2.5,0.0
2024-04-19 10:48:00,46.554741,15.659814,6.0,14.0,4.8,87,2.8,2.5,0.0
2024-04-19 11:14:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 11:18:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 11:38:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 11:54:00,46.554741,15.659814,1.0,19.0,4.8,87,2.8,2.5,0.0
2024-04-19 12:29:00,46.554741,15.659814,1.0,19.0,4.8,87,2.8,2.5,0.0
2024-04-19 12:49:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 13:09:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 13:29:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 13:39:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 13:49:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 14:19:00,46.554741,15.659814,1.0,19.0,4.8,87,2.8,2.5,0.0
2024-04-19 14:30:00,46.554741,15.659814,1.0,19.0,4.8,87,2.8,2.5,0.0
2024-04-19 14:41:00,46.554741,15.659814,2.0,18.0,4.8,87,2.8,2.5,0.0
2024-04-19 15:02:00,46.554741,15.659814,2.0,18.0,4.8,87,2.8,2.5,0.0
2024-04-19 15:20:00,46.554741,15.659814,2.0,18.0,4.8,87,2.8,2.5,0.0
2024-04-19 15:30:00,46.554741,15.659814,2.0,18.0,4.8,87,2.8,2.5,0.0
2024-04-19 15:48:00,46.554741,15.659814,1.0,19.0,4.8,87,2.8,2.5,0.0
2024-04-19 16:21:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 16:31:00,46.554741,15.659814,0.0,20.0,4.8,87,2.8,2.5,0.0
2024-04-19 16:51:00,46.554741,15.659814,2.0,18.0,4.8,87,2.8,2.5,0.0
2024-04-19 17:11:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 17:21:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 17:35:00,46.554741,15.659814,4.0,16.0,4.8,87,2.8,2.5,0.0
2024-04-19 17:51:00,46.554741,15.659814,4.0,16.0,4.8,87,2.8,2.5,0.0
2024-04-19 18:22:00,46.554741,15.659814,4.0,16.0,4.8,87,2.8,2.5,0.0
2024-04-19 18:32:00,46.554741,15.659814,4.0,16.0,4.8,87,2.8,2.5,0.0
2024-04-19 18:46:00,46.554741,15.659814,3.0,17.0,4.8,87,2.8,2.5,0.0
2024-04-19 19:02:00,46.554741,15.659814,4.0,16.0,4.8,87,2.8,2.5,0.0
2024-04-19 19:17:00,46.554741,15.659814,6.0,14.0,4.8,87,2.8,2.5,0.0
2024-04-19 19:31:00,46.554741,15.659814,9.0,11.0,4.8,87,2.8,2.5,0.0
2024-04-19 19:43:00,46.554741,15.659814,11.0,9.0,4.8,87,2.8,2.5,0.0
2024-04-19 20:13:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 20:23:00,46.554741,15.659814,12.0,8.0,4.8,87,2.8,2.5,0.0
2024-04-19 20:46:00,46.554741,15.659814,14.0,6.0,4.8,87,2.8,2.5,0.0
2024-04-19 20:53:00,46.554741,15.659814,14.0,6.0,4.8,87,2.8,2.5,0.0
2024-04-19 21:13:00,46.554741,15.659814,13.0,7.0,4.8,87,2.8,2.5,0.0
