timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:22:00,46.554703,15.652826,20.0,1.0,10.5,82,7.6,9.3,0.0
2024-04-12 05:35:00,46.554703,15.652826,19.0,2.0,10.5,82,7.6,9.3,0.0
2024-04-12 05:53:00,46.554703,15.652826,19.0,2.0,10.5,82,7.6,9.3,0.0
2024-04-12 06:23:00,46.554703,15.652826,18.0,3.0,10.5,82,7.6,9.3,0.0
2024-04-12 06:33:00,46.554703,15.652826,17.0,4.0,10.5,82,7.6,9.3,0.0
2024-04-12 06:43:00,46.554703,15.652826,15.0,6.0,10.5,82,7.6,9.3,0.0
2024-04-12 07:17:00,46.554703,15.652826,16.0,5.0,10.5,82,7.6,9.3,0.0
2024-04-12 07:24:00,46.554703,15.652826,16.0,5.0,10.5,82,7.6,9.3,0.0
2024-04-12 07:41:00,46.554703,15.652826,14.0,7.0,10.5,82,7.6,9.3,0.0
2024-04-12 07:54:00,46.554703,15.652826,17.0,4.0,10.5,82,7.6,9.3,0.0
2024-04-12 08:14:00,46.554703,15.652826,18.0,3.0,10.5,82,7.6,9.3,0.0
2024-04-12 08:36:00,46.554703,15.652826,19.0,2.0,10.5,82,7.6,9.3,0.0
2024-04-12 08:45:00,46.554703,15.652826,20.0,1.0,10.5,82,7.6,9.3,0.0
2024-04-12 09:15:00,46.554703,15.652826,19.0,2.0,10.5,82,7.6,9.3,0.0
2024-04-12 09:28:00,46.554703,15.652826,17.0,4.0,10.5,82,7.6,9.3,0.0
2024-04-12 09:36:00,46.554703,15.652826,15.0,6.0,10.5,82,7.6,9.3,0.0
2024-04-12 09:55:00,46.554703,15.652826,14.0,7.0,10.5,82,7.6,9.3,0.0
2024-04-12 10:18:00,46.554703,15.652826,14.0,7.0,10.5,82,7.6,9.3,0.0
2024-04-12 10:36:00,46.554703,15.652826,15.0,6.0,10.5,82,7.6,9.3,0.0
2024-04-12 10:46:00,46.554703,15.652826,13.0,8.0,10.5,82,7.6,9.3,0.0
2024-04-12 11:08:00,46.554703,15.652826,7.0,14.0,10.5,82,7.6,9.3,0.0
2024-04-12 11:21:00,46.554703,15.652826,6.0,15.0,10.5,82,7.6,9.3,0.0
2024-04-12 11:36:00,46.554703,15.652826,0.0,21.0,10.5,82,7.6,9.3,0.0
2024-04-12 11:47:00,46.554703,15.652826,1.0,20.0,10.5,82,7.6,9.3,0.0
2024-04-12 12:10:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 12:42:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 12:55:00,46.554703,15.652826,0.0,21.0,10.5,82,7.6,9.3,0.0
2024-04-12 13:18:00,46.554703,15.652826,0.0,21.0,10.5,82,7.6,9.3,0.0
2024-04-12 13:35:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 13:48:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 14:06:00,46.554703,15.652826,1.0,20.0,10.5,82,7.6,9.3,0.0
2024-04-12 14:24:00,46.554703,15.652826,5.0,16.0,10.5,82,7.6,9.3,0.0
2024-04-12 14:37:00,46.554703,15.652826,5.0,16.0,10.5,82,7.6,9.3,0.0
2024-04-12 14:49:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 15:04:00,46.554703,15.652826,6.0,15.0,10.5,82,7.6,9.3,0.0
2024-04-12 15:20:00,46.554703,15.652826,6.0,15.0,10.5,82,7.6,9.3,0.0
2024-04-12 15:33:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 15:49:00,46.554703,15.652826,5.0,16.0,10.5,82,7.6,9.3,0.0
2024-04-12 16:06:00,46.554703,15.652826,6.0,15.0,10.5,82,7.6,9.3,0.0
2024-04-12 16:21:00,46.554703,15.652826,5.0,16.0,10.5,82,7.6,9.3,0.0
2024-04-12 16:36:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 16:51:00,46.554703,15.652826,6.0,15.0,10.5,82,7.6,9.3,0.0
2024-04-12 17:19:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 17:22:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 17:42:00,46.554703,15.652826,0.0,21.0,10.5,82,7.6,9.3,0.0
2024-04-12 17:52:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 18:12:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 18:33:00,46.554703,15.652826,4.0,17.0,10.5,82,7.6,9.3,0.0
2024-04-12 18:43:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 19:04:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 19:13:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 19:23:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 19:43:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 19:53:00,46.554703,15.652826,2.0,19.0,10.5,82,7.6,9.3,0.0
2024-04-12 20:14:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 20:24:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 20:44:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 20:54:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 21:14:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 21:24:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 21:34:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 21:54:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 22:15:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 22:25:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 22:35:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 22:55:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 23:05:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 23:25:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 23:35:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-12 23:45:00,46.554703,15.652826,3.0,18.0,10.5,82,7.6,9.3,0.0
2024-04-13 00:56:00,46.554703,15.652826,3.0,18.0,12.7,83,9.9,12.0,0.0
2024-04-13 01:32:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 01:51:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 02:11:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 02:21:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 02:31:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 02:51:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 03:12:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 03:22:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 03:32:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 03:42:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 04:12:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 04:22:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 04:32:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 04:52:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 05:13:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 05:24:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 05:43:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 05:53:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 06:13:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 06:23:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 06:43:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 06:53:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 07:14:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 07:24:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 07:34:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 07:55:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 08:14:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 08:24:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 08:45:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 08:55:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 09:10:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 09:25:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 09:35:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 09:47:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 10:05:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 10:27:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 10:36:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 10:56:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 11:06:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 11:26:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 11:36:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 11:46:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 12:25:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 12:40:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 12:52:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 13:17:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 13:27:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 13:41:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 13:48:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 14:15:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 14:18:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 14:38:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 14:52:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 15:09:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 15:24:00,46.554703,15.652826,3.0,18.0,11.9,88,10.0,11.2,0.0
2024-04-13 15:31:00,46.554703,15.652826,5.0,16.0,11.9,88,10.0,11.2,0.0
2024-04-13 15:49:00,46.554703,15.652826,2.0,19.0,11.9,88,10.0,11.2,0.0
2024-04-13 16:18:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 16:30:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 16:40:00,46.554703,15.652826,0.0,21.0,11.9,88,10.0,11.2,0.0
2024-04-13 16:50:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 17:13:00,46.554703,15.652826,1.0,20.0,11.9,88,10.0,11.2,0.0
2024-04-13 17:24:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 17:30:00,46.554703,15.652826,4.0,17.0,11.9,88,10.0,11.2,0.0
2024-04-13 17:50:00,46.554703,15.652826,5.0,16.0,11.9,88,10.0,11.2,0.0
2024-04-13 18:16:00,46.554703,15.652826,11.0,10.0,11.9,88,10.0,11.2,0.0
2024-04-13 18:21:00,46.554703,15.652826,12.0,9.0,11.9,88,10.0,11.2,0.0
2024-04-13 18:40:00,46.554703,15.652826,15.0,6.0,11.9,88,10.0,11.2,0.0
2024-04-13 18:56:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 19:12:00,46.554703,15.652826,18.0,3.0,11.9,88,10.0,11.2,0.0
2024-04-13 19:22:00,46.554703,15.652826,18.0,3.0,11.9,88,10.0,11.2,0.0
2024-04-13 19:32:00,46.554703,15.652826,18.0,3.0,11.9,88,10.0,11.2,0.0
2024-04-13 19:46:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 20:12:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 20:22:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 20:32:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 20:42:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 21:13:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 21:23:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 21:33:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 21:43:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 22:03:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 22:23:00,46.554703,15.652826,17.0,4.0,11.9,88,10.0,11.2,0.0
2024-04-13 22:38:00,46.554703,15.652826,15.0,6.0,11.9,88,10.0,11.2,0.0
2024-04-13 22:43:00,46.554703,15.652826,15.0,6.0,11.9,88,10.0,11.2,0.0
2024-04-13 23:14:00,46.554703,15.652826,15.0,6.0,11.9,88,10.0,11.2,0.0
2024-04-13 23:24:00,46.554703,15.652826,15.0,6.0,11.9,88,10.0,11.2,0.0
2024-04-13 23:44:00,46.554703,15.652826,14.0,7.0,11.9,88,10.0,11.2,0.0
2024-04-14 00:24:00,46.554703,15.652826,14.0,7.0,13.9,73,9.1,13.4,0.0
2024-04-14 02:22:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 03:42:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 04:23:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 04:53:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 06:14:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 08:05:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 10:46:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 14:18:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 15:08:00,46.554703,15.652826,14.0,7.0,12.7,80,9.3,12.2,0.0
2024-04-14 22:12:00,46.554703,15.652826,13.0,8.0,12.7,80,9.3,12.2,0.0
2024-04-14 23:33:00,46.554703,15.652826,13.0,8.0,12.7,80,9.3,12.2,0.0
2024-04-15 02:51:00,46.554703,15.652826,13.0,8.0,14.7,74,10.1,14.5,0.0
2024-04-15 04:11:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 04:32:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 04:42:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 05:12:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 05:22:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 05:32:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 05:42:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 06:12:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 06:33:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 06:43:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 07:03:00,46.554703,15.652826,13.0,8.0,14.7,74,10.1,14.5,0.0
2024-04-15 07:13:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 07:29:00,46.554703,15.652826,14.0,7.0,14.7,74,10.1,14.5,0.0
2024-04-15 07:46:00,46.554703,15.652826,14.0,7.0,14.7,74,10.1,14.5,0.0
2024-04-15 07:54:00,46.554703,15.652826,16.0,5.0,14.7,74,10.1,14.5,0.0
2024-04-15 08:14:00,46.554703,15.652826,14.0,7.0,14.7,74,10.1,14.5,0.0
2024-04-15 08:32:00,46.554703,15.652826,16.0,5.0,14.7,74,10.1,14.5,0.0
2024-04-15 08:44:00,46.554703,15.652826,14.0,7.0,14.7,74,10.1,14.5,0.0
2024-04-15 08:56:00,46.554703,15.652826,15.0,6.0,14.7,74,10.1,14.5,0.0
2024-04-15 09:17:00,46.554703,15.652826,14.0,7.0,14.7,74,10.1,14.5,0.0
2024-04-15 09:29:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 09:46:00,46.554703,15.652826,11.0,10.0,14.7,74,10.1,14.5,0.0
2024-04-15 09:55:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 10:18:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 10:31:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 10:46:00,46.554703,15.652826,12.0,9.0,14.7,74,10.1,14.5,0.0
2024-04-15 10:57:00,46.554703,15.652826,8.0,13.0,14.7,74,10.1,14.5,0.0
2024-04-15 11:16:00,46.554703,15.652826,9.0,12.0,14.7,74,10.1,14.5,0.0
2024-04-15 11:28:00,46.554703,15.652826,7.0,14.0,14.7,74,10.1,14.5,0.0
2024-04-15 11:40:00,46.554703,15.652826,10.0,11.0,14.7,74,10.1,14.5,0.0
2024-04-15 11:57:00,46.554703,15.652826,8.0,13.0,14.7,74,10.1,14.5,0.0
2024-04-15 12:30:00,46.554703,15.652826,5.0,16.0,14.7,74,10.1,14.5,0.0
2024-04-15 12:49:00,46.554703,15.652826,9.0,12.0,14.7,74,10.1,14.5,0.0
2024-04-15 13:14:00,46.554703,15.652826,5.0,16.0,14.7,74,10.1,14.5,0.0
2024-04-15 13:28:00,46.554703,15.652826,2.0,19.0,14.7,74,10.1,14.5,0.0
2024-04-15 13:40:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 13:58:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 14:18:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 14:28:00,46.554703,15.652826,1.0,20.0,14.7,74,10.1,14.5,0.0
2024-04-15 14:45:00,46.554703,15.652826,2.0,19.0,14.7,74,10.1,14.5,0.0
2024-04-15 14:59:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 15:17:00,46.554703,15.652826,5.0,16.0,14.7,74,10.1,14.5,0.0
2024-04-15 15:31:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 15:39:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 15:50:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 16:21:00,46.554703,15.652826,4.0,17.0,14.7,74,10.1,14.5,0.0
2024-04-15 16:31:00,46.554703,15.652826,1.0,20.0,14.7,74,10.1,14.5,0.0
2024-04-15 16:41:00,46.554703,15.652826,0.0,21.0,14.7,74,10.1,14.5,0.0
2024-04-15 17:00:00,46.554703,15.652826,1.0,20.0,14.7,74,10.1,14.5,0.0
2024-04-15 17:21:00,46.554703,15.652826,5.0,16.0,14.7,74,10.1,14.5,0.0
2024-04-15 17:31:00,46.554703,15.652826,4.0,17.0,14.7,74,10.1,14.5,0.0
2024-04-15 17:44:00,46.554703,15.652826,2.0,19.0,14.7,74,10.1,14.5,0.0
2024-04-15 18:06:00,46.554703,15.652826,1.0,20.0,14.7,74,10.1,14.5,0.0
2024-04-15 18:26:00,46.554703,15.652826,6.0,15.0,14.7,74,10.1,14.5,0.0
