timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-20 11:30:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:50:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:31:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:51:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:11:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:21:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:41:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:51:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:12:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:22:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:32:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:52:00,46.545947,15.644015,11.0,9.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:13:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:22:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:42:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:58:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:23:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:33:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:43:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:09:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:23:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:36:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:54:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:14:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:34:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:44:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:04:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:14:00,46.545947,15.644015,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:24:00,46.545947,15.644015,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:45:00,46.545947,15.644015,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:55:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:15:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:25:00,46.545947,15.644015,13.0,7.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:45:00,46.545947,15.644015,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:55:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:15:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:25:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:36:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:56:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:16:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:26:00,46.545947,15.644015,11.0,9.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:46:00,46.545947,15.644015,11.0,9.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:56:00,46.545947,15.644015,11.0,9.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:16:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:26:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:37:00,46.545947,15.644015,10.0,10.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:57:00,46.545947,15.644015,10.0,10.0,5.5,58,-2.1,1.9,0.0
2024-04-21 01:28:00,46.545947,15.644015,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:13:00,46.545947,15.644015,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:33:00,46.545947,15.644015,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:43:00,46.545947,15.644015,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:53:00,46.545947,15.644015,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:13:00,46.545947,15.644015,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:23:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:43:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:53:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:24:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:34:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:44:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:14:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:24:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:34:00,46.545947,15.644015,6.0,14.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:55:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:15:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:35:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:45:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:05:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:25:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:35:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:46:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:16:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:26:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:46:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:56:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:16:00,46.545947,15.644015,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:37:00,46.545947,15.644015,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:47:00,46.545947,15.644015,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:07:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:17:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:37:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:47:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:11:00,46.545947,15.644015,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:21:00,46.545947,15.644015,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:31:00,46.545947,15.644015,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:51:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:21:00,46.545947,15.644015,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:52:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:14:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:22:00,46.545947,15.644015,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:32:00,46.545947,15.644015,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:52:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:12:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:23:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:33:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:53:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:13:00,46.545947,15.644015,15.0,5.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:29:00,46.545947,15.644015,14.0,6.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:33:00,46.545947,15.644015,14.0,6.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:56:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:14:00,46.545947,15.644015,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:34:00,46.545947,15.644015,14.0,6.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:44:00,46.545947,15.644015,14.0,6.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:14:00,46.545947,15.644015,16.0,4.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:24:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:34:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:55:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:15:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:35:00,46.545947,15.644015,16.0,4.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:49:00,46.545947,15.644015,15.0,5.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:05:00,46.545947,15.644015,15.0,5.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:15:00,46.545947,15.644015,15.0,5.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:25:00,46.545947,15.644015,16.0,4.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:46:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:56:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:16:00,46.545947,15.644015,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:26:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:46:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:56:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:27:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:37:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:47:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:17:00,46.545947,15.644015,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:27:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:37:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:57:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:18:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:28:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:38:00,46.545947,15.644015,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:58:00,46.545947,15.644015,19.0,1.0,3.2,73,-1.2,0.5,0.0
