timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:28:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 05:39:00,46.557328,15.646833,10.0,10.0,10.0,83,7.3,8.6,0.0
2024-04-12 05:55:00,46.557328,15.646833,14.0,6.0,10.0,83,7.3,8.6,0.0
2024-04-12 06:23:00,46.557328,15.646833,7.0,13.0,10.0,83,7.3,8.6,0.0
2024-04-12 06:37:00,46.557328,15.646833,8.0,12.0,10.0,83,7.3,8.6,0.0
2024-04-12 06:48:00,46.557328,15.646833,5.0,15.0,10.0,83,7.3,8.6,0.0
2024-04-12 07:16:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 07:24:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 07:42:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 07:55:00,46.557328,15.646833,11.0,9.0,10.0,83,7.3,8.6,0.0
2024-04-12 08:22:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 08:37:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 08:48:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 09:16:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 09:26:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 09:38:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 09:56:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 10:16:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 10:37:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 10:49:00,46.557328,15.646833,14.0,6.0,10.0,83,7.3,8.6,0.0
2024-04-12 11:07:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 11:18:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 11:35:00,46.557328,15.646833,14.0,6.0,10.0,83,7.3,8.6,0.0
2024-04-12 11:48:00,46.557328,15.646833,7.0,13.0,10.0,83,7.3,8.6,0.0
2024-04-12 12:11:00,46.557328,15.646833,5.0,15.0,10.0,83,7.3,8.6,0.0
2024-04-12 12:42:00,46.557328,15.646833,4.0,16.0,10.0,83,7.3,8.6,0.0
2024-04-12 12:56:00,46.557328,15.646833,10.0,10.0,10.0,83,7.3,8.6,0.0
2024-04-12 13:19:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 13:36:00,46.557328,15.646833,11.0,9.0,10.0,83,7.3,8.6,0.0
2024-04-12 13:45:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 14:07:00,46.557328,15.646833,14.0,6.0,10.0,83,7.3,8.6,0.0
2024-04-12 14:20:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 14:36:00,46.557328,15.646833,18.0,2.0,10.0,83,7.3,8.6,0.0
2024-04-12 14:50:00,46.557328,15.646833,16.0,4.0,10.0,83,7.3,8.6,0.0
2024-04-12 15:06:00,46.557328,15.646833,18.0,2.0,10.0,83,7.3,8.6,0.0
2024-04-12 15:23:00,46.557328,15.646833,16.0,4.0,10.0,83,7.3,8.6,0.0
2024-04-12 15:37:00,46.557328,15.646833,20.0,0.0,10.0,83,7.3,8.6,0.0
2024-04-12 15:49:00,46.557328,15.646833,16.0,4.0,10.0,83,7.3,8.6,0.0
2024-04-12 16:08:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 16:27:00,46.557328,15.646833,11.0,9.0,10.0,83,7.3,8.6,0.0
2024-04-12 16:38:00,46.557328,15.646833,9.0,11.0,10.0,83,7.3,8.6,0.0
2024-04-12 16:56:00,46.557328,15.646833,12.0,8.0,10.0,83,7.3,8.6,0.0
2024-04-12 17:12:00,46.557328,15.646833,14.0,6.0,10.0,83,7.3,8.6,0.0
2024-04-12 17:31:00,46.557328,15.646833,16.0,4.0,10.0,83,7.3,8.6,0.0
2024-04-12 17:44:00,46.557328,15.646833,13.0,7.0,10.0,83,7.3,8.6,0.0
2024-04-12 17:58:00,46.557328,15.646833,9.0,11.0,10.0,83,7.3,8.6,0.0
2024-04-12 18:19:00,46.557328,15.646833,6.0,14.0,10.0,83,7.3,8.6,0.0
2024-04-12 18:34:00,46.557328,15.646833,3.0,17.0,10.0,83,7.3,8.6,0.0
2024-04-12 18:49:00,46.557328,15.646833,1.0,19.0,10.0,83,7.3,8.6,0.0
2024-04-12 19:04:00,46.557328,15.646833,1.0,19.0,10.0,83,7.3,8.6,0.0
2024-04-12 19:16:00,46.557328,15.646833,0.0,20.0,10.0,83,7.3,8.6,0.0
2024-04-12 19:24:00,46.557328,15.646833,0.0,20.0,10.0,83,7.3,8.6,0.0
2024-04-12 19:44:00,46.557328,15.646833,0.0,20.0,10.0,83,7.3,8.6,0.0
2024-04-12 19:56:00,46.557328,15.646833,1.0,19.0,10.0,83,7.3,8.6,0.0
2024-04-12 20:15:00,46.557328,15.646833,3.0,17.0,10.0,83,7.3,8.6,0.0
2024-04-12 20:29:00,46.557328,15.646833,4.0,16.0,10.0,83,7.3,8.6,0.0
2024-04-12 20:45:00,46.557328,15.646833,7.0,13.0,10.0,83,7.3,8.6,0.0
2024-04-12 20:58:00,46.557328,15.646833,8.0,12.0,10.0,83,7.3,8.6,0.0
2024-04-12 21:15:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 21:27:00,46.557328,15.646833,16.0,4.0,10.0,83,7.3,8.6,0.0
2024-04-12 21:38:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 21:56:00,46.557328,15.646833,15.0,5.0,10.0,83,7.3,8.6,0.0
2024-04-12 22:15:00,46.557328,15.646833,18.0,2.0,10.0,83,7.3,8.6,0.0
2024-04-12 22:28:00,46.557328,15.646833,20.0,0.0,10.0,83,7.3,8.6,0.0
2024-04-12 22:36:00,46.557328,15.646833,19.0,1.0,10.0,83,7.3,8.6,0.0
2024-04-12 22:56:00,46.557328,15.646833,20.0,0.0,10.0,83,7.3,8.6,0.0
2024-04-12 23:07:00,46.557328,15.646833,17.0,3.0,10.0,83,7.3,8.6,0.0
2024-04-12 23:17:00,46.557328,15.646833,17.0,3.0,10.0,83,7.3,8.6,0.0
2024-04-12 23:37:00,46.557328,15.646833,17.0,3.0,10.0,83,7.3,8.6,0.0
2024-04-12 23:47:00,46.557328,15.646833,17.0,3.0,10.0,83,7.3,8.6,0.0
2024-04-13 00:58:00,46.557328,15.646833,20.0,0.0,13.0,79,9.4,12.2,0.0
2024-04-13 01:31:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 01:50:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:10:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:21:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:39:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 02:51:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:11:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:21:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:32:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 03:42:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:12:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:25:00,46.557328,15.646833,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:40:00,46.557328,15.646833,17.0,3.0,11.6,87,9.5,10.8,0.0
2024-04-13 04:52:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:13:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:23:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:43:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 05:53:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:18:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:23:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:43:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 06:54:00,46.557328,15.646833,18.0,2.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:14:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:24:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:34:00,46.557328,15.646833,16.0,4.0,11.6,87,9.5,10.8,0.0
2024-04-13 07:54:00,46.557328,15.646833,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:16:00,46.557328,15.646833,13.0,7.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:24:00,46.557328,15.646833,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:47:00,46.557328,15.646833,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 08:55:00,46.557328,15.646833,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:11:00,46.557328,15.646833,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:25:00,46.557328,15.646833,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:35:00,46.557328,15.646833,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 09:46:00,46.557328,15.646833,11.0,9.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:06:00,46.557328,15.646833,11.0,9.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:26:00,46.557328,15.646833,10.0,10.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:36:00,46.557328,15.646833,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 10:56:00,46.557328,15.646833,8.0,12.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:06:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:26:00,46.557328,15.646833,3.0,17.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:38:00,46.557328,15.646833,6.0,14.0,11.6,87,9.5,10.8,0.0
2024-04-13 11:47:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:26:00,46.557328,15.646833,3.0,17.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:37:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 12:51:00,46.557328,15.646833,1.0,19.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:14:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:28:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:41:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 13:48:00,46.557328,15.646833,4.0,16.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:15:00,46.557328,15.646833,3.0,17.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:24:00,46.557328,15.646833,6.0,14.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:39:00,46.557328,15.646833,8.0,12.0,11.6,87,9.5,10.8,0.0
2024-04-13 14:51:00,46.557328,15.646833,7.0,13.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:13:00,46.557328,15.646833,6.0,14.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:22:00,46.557328,15.646833,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:29:00,46.557328,15.646833,9.0,11.0,11.6,87,9.5,10.8,0.0
2024-04-13 15:50:00,46.557328,15.646833,6.0,14.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:11:00,46.557328,15.646833,5.0,15.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:30:00,46.557328,15.646833,1.0,19.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:40:00,46.557328,15.646833,2.0,18.0,11.6,87,9.5,10.8,0.0
2024-04-13 16:54:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:10:00,46.557328,15.646833,1.0,19.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:25:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:36:00,46.557328,15.646833,1.0,19.0,11.6,87,9.5,10.8,0.0
2024-04-13 17:45:00,46.557328,15.646833,3.0,17.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:14:00,46.557328,15.646833,2.0,18.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:23:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:31:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 18:56:00,46.557328,15.646833,2.0,18.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:11:00,46.557328,15.646833,2.0,18.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:25:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:32:00,46.557328,15.646833,0.0,20.0,11.6,87,9.5,10.8,0.0
2024-04-13 19:50:00,46.557328,15.646833,7.0,13.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:13:00,46.557328,15.646833,8.0,12.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:26:00,46.557328,15.646833,10.0,10.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:33:00,46.557328,15.646833,10.0,10.0,11.6,87,9.5,10.8,0.0
2024-04-13 20:51:00,46.557328,15.646833,6.0,14.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:13:00,46.557328,15.646833,12.0,8.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:24:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:34:00,46.557328,15.646833,15.0,5.0,11.6,87,9.5,10.8,0.0
2024-04-13 21:44:00,46.557328,15.646833,14.0,6.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:04:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:24:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:34:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 22:46:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:15:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:25:00,46.557328,15.646833,19.0,1.0,11.6,87,9.5,10.8,0.0
2024-04-13 23:45:00,46.557328,15.646833,20.0,0.0,11.6,87,9.5,10.8,0.0
2024-04-14 00:25:00,46.557328,15.646833,20.0,0.0,13.9,72,8.9,13.3,0.0
2024-04-14 02:21:00,46.557328,15.646833,20.0,0.0,12.7,77,8.7,11.9,0.0
2024-04-14 03:41:00,46.557328,15.646833,20.0,0.0,12.7,77,8.7,11.9,0.0
2024-04-14 04:26:00,46.557328,15.646833,19.0,1.0,12.7,77,8.7,11.9,0.0
2024-04-14 04:53:00,46.557328,15.646833,18.0,2.0,12.7,77,8.7,11.9,0.0
2024-04-14 06:13:00,46.557328,15.646833,20.0,0.0,12.7,77,8.7,11.9,0.0
2024-04-14 08:04:00,46.557328,15.646833,16.0,4.0,12.7,77,8.7,11.9,0.0
2024-04-14 10:46:00,46.557328,15.646833,17.0,3.0,12.7,77,8.7,11.9,0.0
2024-04-14 14:18:00,46.557328,15.646833,20.0,0.0,12.7,77,8.7,11.9,0.0
2024-04-14 15:08:00,46.557328,15.646833,19.0,1.0,12.7,77,8.7,11.9,0.0
2024-04-14 22:13:00,46.557328,15.646833,15.0,5.0,12.7,77,8.7,11.9,0.0
2024-04-14 23:34:00,46.557328,15.646833,15.0,5.0,12.7,77,8.7,11.9,0.0
2024-04-15 02:51:00,46.557328,15.646833,15.0,5.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:11:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:38:00,46.557328,15.646833,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 04:50:00,46.557328,15.646833,8.0,12.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:12:00,46.557328,15.646833,3.0,17.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:22:00,46.557328,15.646833,10.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:38:00,46.557328,15.646833,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 05:48:00,46.557328,15.646833,3.0,17.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:18:00,46.557328,15.646833,1.0,19.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:33:00,46.557328,15.646833,1.0,19.0,14.2,68,8.4,13.5,0.0
2024-04-15 06:48:00,46.557328,15.646833,9.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:05:00,46.557328,15.646833,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:14:00,46.557328,15.646833,5.0,15.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:27:00,46.557328,15.646833,2.0,18.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:46:00,46.557328,15.646833,1.0,19.0,14.2,68,8.4,13.5,0.0
2024-04-15 07:58:00,46.557328,15.646833,10.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:15:00,46.557328,15.646833,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:28:00,46.557328,15.646833,12.0,8.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:45:00,46.557328,15.646833,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 08:58:00,46.557328,15.646833,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:18:00,46.557328,15.646833,7.0,13.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:30:00,46.557328,15.646833,2.0,18.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:46:00,46.557328,15.646833,0.0,20.0,14.2,68,8.4,13.5,0.0
2024-04-15 09:59:00,46.557328,15.646833,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:19:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:30:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:46:00,46.557328,15.646833,11.0,9.0,14.2,68,8.4,13.5,0.0
2024-04-15 10:57:00,46.557328,15.646833,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:08:00,46.557328,15.646833,12.0,8.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:28:00,46.557328,15.646833,12.0,8.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:38:00,46.557328,15.646833,10.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 11:52:00,46.557328,15.646833,8.0,12.0,14.2,68,8.4,13.5,0.0
2024-04-15 12:31:00,46.557328,15.646833,8.0,12.0,14.2,68,8.4,13.5,0.0
2024-04-15 12:49:00,46.557328,15.646833,4.0,16.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:17:00,46.557328,15.646833,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:29:00,46.557328,15.646833,20.0,0.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:43:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 13:57:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:19:00,46.557328,15.646833,8.0,12.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:30:00,46.557328,15.646833,12.0,8.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:47:00,46.557328,15.646833,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 14:54:00,46.557328,15.646833,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:19:00,46.557328,15.646833,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:31:00,46.557328,15.646833,15.0,5.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:46:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 15:56:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:23:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:32:00,46.557328,15.646833,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 16:45:00,46.557328,15.646833,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:06:00,46.557328,15.646833,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:20:00,46.557328,15.646833,19.0,1.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:33:00,46.557328,15.646833,14.0,6.0,14.2,68,8.4,13.5,0.0
2024-04-15 17:47:00,46.557328,15.646833,12.0,8.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:09:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:24:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:34:00,46.557328,15.646833,10.0,10.0,14.2,68,8.4,13.5,0.0
2024-04-15 18:54:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:14:00,46.557328,15.646833,13.0,7.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:24:00,46.557328,15.646833,15.0,5.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:35:00,46.557328,15.646833,15.0,5.0,14.2,68,8.4,13.5,0.0
2024-04-15 19:55:00,46.557328,15.646833,16.0,4.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:18:00,46.557328,15.646833,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:25:00,46.557328,15.646833,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:45:00,46.557328,15.646833,17.0,3.0,14.2,68,8.4,13.5,0.0
2024-04-15 20:55:00,46.557328,15.646833,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:16:00,46.557328,15.646833,18.0,2.0,14.2,68,8.4,13.5,0.0
2024-04-15 21:30:00,46.557328,15.646833,20.0,0.0,14.2,68,8.4,13.5,0.0
