timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:11:00,46.558498,15.64146,7.0,10.0,16.5,60,8.8,16.0,0.0
2024-04-08 12:11:00,46.558498,15.64146,7.0,10.0,16.5,60,8.8,16.0,0.0
2024-04-08 12:40:00,46.558498,15.64146,5.0,15.0,16.5,60,8.8,16.0,0.0
2024-04-08 13:00:00,46.558498,15.64146,10.0,10.0,16.5,60,8.8,16.0,0.0
2024-04-08 13:22:00,46.558498,15.64146,18.0,2.0,16.5,60,8.8,16.0,0.0
2024-04-08 13:35:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 13:48:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 14:04:00,46.558498,15.64146,18.0,2.0,16.5,60,8.8,16.0,0.0
2024-04-08 14:24:00,46.558498,15.64146,20.0,0.0,16.5,60,8.8,16.0,0.0
2024-04-08 14:36:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 14:50:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 15:11:00,46.558498,15.64146,20.0,0.0,16.5,60,8.8,16.0,0.0
2024-04-08 15:25:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 15:35:00,46.558498,15.64146,19.0,1.0,16.5,60,8.8,16.0,0.0
2024-04-08 15:51:00,46.558498,15.64146,20.0,0.0,16.5,60,8.8,16.0,0.0
2024-04-08 16:23:00,46.558498,15.64146,16.0,4.0,16.5,60,8.8,16.0,0.0
2024-04-08 16:39:00,46.558498,15.64146,12.0,8.0,16.5,60,8.8,16.0,0.0
2024-04-08 16:48:00,46.558498,15.64146,8.0,12.0,16.5,60,8.8,16.0,0.0
2024-04-08 17:14:00,46.558498,15.64146,9.0,11.0,16.5,60,8.8,16.0,0.0
2024-04-08 17:26:00,46.558498,15.64146,3.0,17.0,16.5,60,8.8,16.0,0.0
2024-04-08 17:41:00,46.558498,15.64146,5.0,15.0,16.5,60,8.8,16.0,0.0
2024-04-08 17:53:00,46.558498,15.64146,4.0,16.0,16.5,60,8.8,16.0,0.0
2024-04-08 18:24:00,46.558498,15.64146,3.0,17.0,16.5,60,8.8,16.0,0.0
2024-04-08 18:39:00,46.558498,15.64146,9.0,11.0,16.5,60,8.8,16.0,0.0
2024-04-08 18:49:00,46.558498,15.64146,10.0,10.0,16.5,60,8.8,16.0,0.0
2024-04-08 19:11:00,46.558498,15.64146,6.0,14.0,16.5,60,8.8,16.0,0.0
2024-04-08 19:24:00,46.558498,15.64146,4.0,16.0,16.5,60,8.8,16.0,0.0
2024-04-08 19:34:00,46.558498,15.64146,3.0,17.0,16.5,60,8.8,16.0,0.0
2024-04-08 19:47:00,46.558498,15.64146,4.0,16.0,16.5,60,8.8,16.0,0.0
2024-04-08 20:14:00,46.558498,15.64146,4.0,16.0,16.5,60,8.8,16.0,0.0
2024-04-08 20:24:00,46.558498,15.64146,5.0,15.0,16.5,60,8.8,16.0,0.0
2024-04-08 20:45:00,46.558498,15.64146,5.0,15.0,16.5,60,8.8,16.0,0.0
2024-04-08 20:55:00,46.558498,15.64146,11.0,9.0,16.5,60,8.8,16.0,0.0
2024-04-08 21:15:00,46.558498,15.64146,14.0,6.0,16.5,60,8.8,16.0,0.0
2024-04-08 21:25:00,46.558498,15.64146,15.0,5.0,16.5,60,8.8,16.0,0.0
2024-04-08 21:35:00,46.558498,15.64146,14.0,6.0,16.5,60,8.8,16.0,0.0
2024-04-08 21:55:00,46.558498,15.64146,14.0,6.0,16.5,60,8.8,16.0,0.0
2024-04-08 22:16:00,46.558498,15.64146,15.0,5.0,16.5,60,8.8,16.0,0.0
2024-04-08 22:36:00,46.558498,15.64146,16.0,4.0,16.5,60,8.8,16.0,0.0
2024-04-08 22:46:00,46.558498,15.64146,15.0,5.0,16.5,60,8.8,16.0,0.0
2024-04-08 23:06:00,46.558498,15.64146,15.0,5.0,16.5,60,8.8,16.0,0.0
2024-04-08 23:17:00,46.558498,15.64146,13.0,7.0,16.5,60,8.8,16.0,0.0
2024-04-08 23:36:00,46.558498,15.64146,13.0,7.0,16.5,60,8.8,16.0,0.0
2024-04-08 23:46:00,46.558498,15.64146,13.0,7.0,16.5,60,8.8,16.0,0.0
2024-04-09 00:27:00,46.558498,15.64146,12.0,8.0,16.3,66,9.9,16.1,0.0
2024-04-09 01:31:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 02:10:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 02:21:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 02:41:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 02:51:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 03:21:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 03:31:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 03:41:00,46.558498,15.64146,15.0,5.0,15.9,68,10.0,15.7,0.0
2024-04-09 04:02:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 04:22:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 04:42:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 04:56:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 05:18:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 05:36:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 05:48:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 06:09:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 06:28:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 06:45:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 06:58:00,46.558498,15.64146,8.0,12.0,15.9,68,10.0,15.7,0.0
2024-04-09 07:18:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 07:27:00,46.558498,15.64146,10.0,10.0,15.9,68,10.0,15.7,0.0
2024-04-09 07:45:00,46.558498,15.64146,8.0,12.0,15.9,68,10.0,15.7,0.0
2024-04-09 07:58:00,46.558498,15.64146,4.0,16.0,15.9,68,10.0,15.7,0.0
2024-04-09 08:22:00,46.558498,15.64146,1.0,19.0,15.9,68,10.0,15.7,0.0
2024-04-09 08:35:00,46.558498,15.64146,10.0,10.0,15.9,68,10.0,15.7,0.0
2024-04-09 08:47:00,46.558498,15.64146,7.0,13.0,15.9,68,10.0,15.7,0.0
2024-04-09 09:08:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 09:20:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 09:36:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 09:50:00,46.558498,15.64146,6.0,14.0,15.9,68,10.0,15.7,0.0
2024-04-09 10:17:00,46.558498,15.64146,5.0,15.0,15.9,68,10.0,15.7,0.0
2024-04-09 10:38:00,46.558498,15.64146,5.0,15.0,15.9,68,10.0,15.7,0.0
2024-04-09 10:48:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 11:12:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 11:26:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 11:39:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 11:51:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 12:29:00,46.558498,15.64146,17.0,3.0,15.9,68,10.0,15.7,0.0
2024-04-09 12:52:00,46.558498,15.64146,18.0,2.0,15.9,68,10.0,15.7,0.0
2024-04-09 13:16:00,46.558498,15.64146,9.0,10.0,15.9,68,10.0,15.7,0.0
2024-04-09 13:26:00,46.558498,15.64146,6.0,14.0,15.9,68,10.0,15.7,0.0
2024-04-09 13:40:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 13:55:00,46.558498,15.64146,4.0,16.0,15.9,68,10.0,15.7,0.0
2024-04-09 14:16:00,46.558498,15.64146,6.0,14.0,15.9,68,10.0,15.7,0.0
2024-04-09 14:30:00,46.558498,15.64146,14.0,6.0,15.9,68,10.0,15.7,0.0
2024-04-09 14:46:00,46.558498,15.64146,17.0,3.0,15.9,68,10.0,15.7,0.0
2024-04-09 14:57:00,46.558498,15.64146,20.0,0.0,15.9,68,10.0,15.7,0.0
2024-04-09 15:19:00,46.558498,15.64146,20.0,0.0,15.9,68,10.0,15.7,0.0
2024-04-09 15:37:00,46.558498,15.64146,16.0,4.0,15.9,68,10.0,15.7,0.0
2024-04-09 15:49:00,46.558498,15.64146,16.0,4.0,15.9,68,10.0,15.7,0.0
2024-04-09 16:19:00,46.558498,15.64146,17.0,3.0,15.9,68,10.0,15.7,0.0
2024-04-09 16:33:00,46.558498,15.64146,18.0,2.0,15.9,68,10.0,15.7,0.0
2024-04-09 16:43:00,46.558498,15.64146,20.0,0.0,15.9,68,10.0,15.7,0.0
2024-04-09 16:57:00,46.558498,15.64146,19.0,1.0,15.9,68,10.0,15.7,0.0
2024-04-09 17:23:00,46.558498,15.64146,17.0,3.0,15.9,68,10.0,15.7,0.0
2024-04-09 17:35:00,46.558498,15.64146,19.0,1.0,15.9,68,10.0,15.7,0.0
2024-04-09 17:49:00,46.558498,15.64146,18.0,2.0,15.9,68,10.0,15.7,0.0
2024-04-09 18:07:00,46.558498,15.64146,15.0,5.0,15.9,68,10.0,15.7,0.0
2024-04-09 18:24:00,46.558498,15.64146,17.0,3.0,15.9,68,10.0,15.7,0.0
2024-04-09 18:34:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 18:47:00,46.558498,15.64146,8.0,12.0,15.9,68,10.0,15.7,0.0
2024-04-09 19:05:00,46.558498,15.64146,9.0,11.0,15.9,68,10.0,15.7,0.0
2024-04-09 19:15:00,46.558498,15.64146,3.0,17.0,15.9,68,10.0,15.7,0.0
2024-04-09 19:25:00,46.558498,15.64146,3.0,17.0,15.9,68,10.0,15.7,0.0
2024-04-09 19:45:00,46.558498,15.64146,0.0,20.0,15.9,68,10.0,15.7,0.0
2024-04-09 19:55:00,46.558498,15.64146,1.0,19.0,15.9,68,10.0,15.7,0.0
2024-04-09 20:15:00,46.558498,15.64146,2.0,18.0,15.9,68,10.0,15.7,0.0
2024-04-09 20:30:00,46.558498,15.64146,3.0,17.0,15.9,68,10.0,15.7,0.0
2024-04-09 20:46:00,46.558498,15.64146,6.0,14.0,15.9,68,10.0,15.7,0.0
2024-04-09 20:59:00,46.558498,15.64146,6.0,14.0,15.9,68,10.0,15.7,0.0
2024-04-09 21:16:00,46.558498,15.64146,7.0,13.0,15.9,68,10.0,15.7,0.0
2024-04-09 21:26:00,46.558498,15.64146,7.0,13.0,15.9,68,10.0,15.7,0.0
2024-04-09 21:44:00,46.558498,15.64146,11.0,9.0,15.9,68,10.0,15.7,0.0
2024-04-09 21:57:00,46.558498,15.64146,11.0,9.0,15.9,68,10.0,15.7,0.0
2024-04-09 22:17:00,46.558498,15.64146,15.0,5.0,15.9,68,10.0,15.7,0.0
2024-04-09 22:27:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 22:47:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 22:57:00,46.558498,15.64146,11.0,9.0,15.9,68,10.0,15.7,0.0
2024-04-09 23:18:00,46.558498,15.64146,13.0,7.0,15.9,68,10.0,15.7,0.0
2024-04-09 23:28:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-09 23:48:00,46.558498,15.64146,12.0,8.0,15.9,68,10.0,15.7,0.0
2024-04-10 01:09:00,46.558498,15.64146,12.0,8.0,15.9,57,7.4,14.9,0.0
2024-04-10 01:50:00,46.558498,15.64146,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:21:00,46.558498,15.64146,14.0,6.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:41:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 02:51:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:11:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:31:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 03:41:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:12:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:22:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:43:00,46.558498,15.64146,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 04:56:00,46.558498,15.64146,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:18:00,46.558498,15.64146,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:37:00,46.558498,15.64146,18.0,2.0,16.5,59,8.5,15.7,0.0
2024-04-10 05:48:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:08:00,46.558498,15.64146,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:29:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:47:00,46.558498,15.64146,12.0,8.0,16.5,59,8.5,15.7,0.0
2024-04-10 06:56:00,46.558498,15.64146,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:16:00,46.558498,15.64146,6.0,14.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:34:00,46.558498,15.64146,6.0,14.0,16.5,59,8.5,15.7,0.0
2024-04-10 07:44:00,46.558498,15.64146,0.0,20.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:05:00,46.558498,15.64146,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:31:00,46.558498,15.64146,11.0,9.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:45:00,46.558498,15.64146,8.0,12.0,16.5,59,8.5,15.7,0.0
2024-04-10 08:57:00,46.558498,15.64146,1.0,19.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:15:00,46.558498,15.64146,4.0,16.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:36:00,46.558498,15.64146,3.0,17.0,16.5,59,8.5,15.7,0.0
2024-04-10 09:49:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:06:00,46.558498,15.64146,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:26:00,46.558498,15.64146,7.0,13.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:41:00,46.558498,15.64146,6.0,14.0,16.5,59,8.5,15.7,0.0
2024-04-10 10:55:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:17:00,46.558498,15.64146,3.0,17.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:29:00,46.558498,15.64146,7.0,13.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:46:00,46.558498,15.64146,10.0,10.0,16.5,59,8.5,15.7,0.0
2024-04-10 11:58:00,46.558498,15.64146,7.0,13.0,16.5,59,8.5,15.7,0.0
2024-04-10 12:34:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 12:51:00,46.558498,15.64146,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:17:00,46.558498,15.64146,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:30:00,46.558498,15.64146,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:46:00,46.558498,15.64146,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 13:59:00,46.558498,15.64146,19.0,1.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:18:00,46.558498,15.64146,15.0,5.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:35:00,46.558498,15.64146,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 14:46:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:03:00,46.558498,15.64146,13.0,7.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:21:00,46.558498,15.64146,16.0,4.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:37:00,46.558498,15.64146,17.0,3.0,16.5,59,8.5,15.7,0.0
2024-04-10 15:49:00,46.558498,15.64146,20.0,0.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:22:00,46.558498,15.64146,7.0,13.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:36:00,46.558498,15.64146,1.0,19.0,16.5,59,8.5,15.7,0.0
2024-04-10 16:57:00,46.558498,15.64146,1.0,19.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:12:00,46.558498,15.64146,1.0,19.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:28:00,46.558498,15.64146,3.0,17.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:33:00,46.558498,15.64146,2.0,18.0,16.5,59,8.5,15.7,0.0
2024-04-10 17:53:00,46.558498,15.64146,0.0,20.0,16.5,59,8.5,15.7,0.0
2024-04-10 18:23:00,46.558498,15.64146,1.0,19.0,16.5,59,8.5,15.7,0.0
2024-04-10 18:56:00,46.558498,15.64146,4.0,16.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:14:00,46.558498,15.64146,4.0,16.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:24:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:34:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 19:55:00,46.558498,15.64146,4.0,16.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:14:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:25:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:45:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 20:55:00,46.558498,15.64146,5.0,15.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:17:00,46.558498,15.64146,4.0,16.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:26:00,46.558498,15.64146,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:45:00,46.558498,15.64146,9.0,11.0,16.5,59,8.5,15.7,0.0
2024-04-10 21:56:00,46.558498,15.64146,8.0,12.0,16.5,59,8.5,15.7,0.0
2024-04-10 22:09:00,46.558498,15.64146,7.0,13.0,16.5,59,8.5,15.7,0.0
2024-04-11 01:33:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 02:12:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 02:32:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 02:42:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 02:52:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 03:13:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 03:33:00,46.558498,15.64146,5.0,15.0,9.8,69,4.3,8.1,0.0
2024-04-11 03:43:00,46.558498,15.64146,5.0,15.0,9.8,69,4.3,8.1,0.0
2024-04-11 04:03:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 04:23:00,46.558498,15.64146,8.0,12.0,9.8,69,4.3,8.1,0.0
2024-04-11 04:38:00,46.558498,15.64146,7.0,13.0,9.8,69,4.3,8.1,0.0
2024-04-11 04:54:00,46.558498,15.64146,6.0,14.0,9.8,69,4.3,8.1,0.0
2024-04-11 05:14:00,46.558498,15.64146,11.0,9.0,9.8,69,4.3,8.1,0.0
2024-04-11 05:29:00,46.558498,15.64146,9.0,11.0,9.8,69,4.3,8.1,0.0
2024-04-11 05:46:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 05:57:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 06:15:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 06:35:00,46.558498,15.64146,2.0,18.0,9.8,69,4.3,8.1,0.0
2024-04-11 06:47:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 07:15:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 07:26:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 07:39:00,46.558498,15.64146,9.0,11.0,9.8,69,4.3,8.1,0.0
2024-04-11 07:56:00,46.558498,15.64146,8.0,12.0,9.8,69,4.3,8.1,0.0
2024-04-11 08:21:00,46.558498,15.64146,8.0,12.0,9.8,69,4.3,8.1,0.0
2024-04-11 08:38:00,46.558498,15.64146,3.0,17.0,9.8,69,4.3,8.1,0.0
2024-04-11 08:51:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 09:07:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 09:27:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 09:39:00,46.558498,15.64146,3.0,17.0,9.8,69,4.3,8.1,0.0
2024-04-11 09:53:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 10:20:00,46.558498,15.64146,1.0,19.0,9.8,69,4.3,8.1,0.0
2024-04-11 10:35:00,46.558498,15.64146,5.0,15.0,9.8,69,4.3,8.1,0.0
2024-04-11 10:49:00,46.558498,15.64146,3.0,17.0,9.8,69,4.3,8.1,0.0
2024-04-11 11:06:00,46.558498,15.64146,4.0,16.0,9.8,69,4.3,8.1,0.0
2024-04-11 11:19:00,46.558498,15.64146,4.0,16.0,9.8,69,4.3,8.1,0.0
2024-04-11 11:33:00,46.558498,15.64146,3.0,17.0,9.8,69,4.3,8.1,0.0
2024-04-11 11:49:00,46.558498,15.64146,4.0,16.0,9.8,69,4.3,8.1,0.0
2024-04-11 12:13:00,46.558498,15.64146,3.0,17.0,9.8,69,4.3,8.1,0.0
2024-04-11 12:42:00,46.558498,15.64146,0.0,20.0,9.8,69,4.3,8.1,0.0
2024-04-11 12:58:00,46.558498,15.64146,4.0,16.0,9.8,69,4.3,8.1,0.0
2024-04-11 13:18:00,46.558498,15.64146,9.0,11.0,9.8,69,4.3,8.1,0.0
2024-04-11 13:36:00,46.558498,15.64146,10.0,10.0,9.8,69,4.3,8.1,0.0
2024-04-11 13:47:00,46.558498,15.64146,15.0,5.0,9.8,69,4.3,8.1,0.0
2024-04-11 14:05:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 14:25:00,46.558498,15.64146,14.0,6.0,9.8,69,4.3,8.1,0.0
2024-04-11 14:37:00,46.558498,15.64146,16.0,4.0,9.8,69,4.3,8.1,0.0
2024-04-11 14:49:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 15:16:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 15:26:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 15:41:00,46.558498,15.64146,20.0,0.0,9.8,69,4.3,8.1,0.0
2024-04-11 15:55:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 16:20:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 16:34:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 16:49:00,46.558498,15.64146,19.0,1.0,9.8,69,4.3,8.1,0.0
2024-04-11 17:04:00,46.558498,15.64146,20.0,0.0,9.8,69,4.3,8.1,0.0
2024-04-11 17:24:00,46.558498,15.64146,20.0,0.0,9.8,69,4.3,8.1,0.0
2024-04-11 17:34:00,46.558498,15.64146,20.0,0.0,9.8,69,4.3,8.1,0.0
2024-04-11 17:49:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 18:05:00,46.558498,15.64146,18.0,2.0,9.8,69,4.3,8.1,0.0
2024-04-11 18:25:00,46.558498,15.64146,18.0,2.0,9.8,69,4.3,8.1,0.0
2024-04-11 18:40:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 18:55:00,46.558498,15.64146,16.0,4.0,9.8,69,4.3,8.1,0.0
2024-04-11 19:13:00,46.558498,15.64146,13.0,7.0,9.8,69,4.3,8.1,0.0
2024-04-11 19:26:00,46.558498,15.64146,14.0,6.0,9.8,69,4.3,8.1,0.0
2024-04-11 19:36:00,46.558498,15.64146,13.0,7.0,9.8,69,4.3,8.1,0.0
2024-04-11 19:51:00,46.558498,15.64146,14.0,6.0,9.8,69,4.3,8.1,0.0
2024-04-11 20:16:00,46.558498,15.64146,13.0,7.0,9.8,69,4.3,8.1,0.0
2024-04-11 20:26:00,46.558498,15.64146,15.0,5.0,9.8,69,4.3,8.1,0.0
2024-04-11 20:36:00,46.558498,15.64146,15.0,5.0,9.8,69,4.3,8.1,0.0
2024-04-11 20:51:00,46.558498,15.64146,16.0,4.0,9.8,69,4.3,8.1,0.0
2024-04-11 21:07:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 21:27:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 21:37:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 21:47:00,46.558498,15.64146,17.0,3.0,9.8,69,4.3,8.1,0.0
2024-04-11 22:18:00,46.558498,15.64146,18.0,2.0,9.8,69,4.3,8.1,0.0
2024-04-12 02:01:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:31:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:41:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 02:51:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:11:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:31:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 03:41:00,46.558498,15.64146,18.0,2.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:12:00,46.558498,15.64146,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:32:00,46.558498,15.64146,19.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 04:49:00,46.558498,15.64146,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:08:00,46.558498,15.64146,15.0,5.0,10.0,83,7.2,8.6,0.0
