timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-20 15:41:00,46.54199,15.63831,1.0,19.0,4.3,74,0.1,2.1,0.0
2024-04-20 15:51:00,46.54199,15.63831,1.0,19.0,4.3,74,0.1,2.1,0.0
2024-04-20 16:21:00,46.54199,15.63831,0.0,20.0,4.3,74,0.1,2.1,0.0
2024-04-20 16:37:00,46.54199,15.63831,0.0,20.0,4.3,74,0.1,2.1,0.0
2024-04-20 16:42:00,46.54199,15.63831,0.0,20.0,4.3,74,0.1,2.1,0.0
2024-04-20 17:12:00,46.54199,15.63831,1.0,19.0,4.3,74,0.1,2.1,0.0
2024-04-20 17:27:00,46.54199,15.63831,1.0,19.0,4.3,74,0.1,2.1,0.0
2024-04-20 17:32:00,46.54199,15.63831,2.0,18.0,4.3,74,0.1,2.1,0.0
2024-04-20 17:52:00,46.54199,15.63831,4.0,16.0,4.3,74,0.1,2.1,0.0
2024-04-20 18:13:00,46.54199,15.63831,3.0,17.0,4.3,74,0.1,2.1,0.0
2024-04-20 18:33:00,46.54199,15.63831,6.0,14.0,4.3,74,0.1,2.1,0.0
2024-04-20 18:43:00,46.54199,15.63831,7.0,13.0,4.3,74,0.1,2.1,0.0
2024-04-20 19:03:00,46.54199,15.63831,8.0,12.0,4.3,74,0.1,2.1,0.0
2024-04-20 19:13:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 19:23:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 19:43:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 19:54:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 20:14:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 20:24:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 20:44:00,46.54199,15.63831,9.0,11.0,4.3,74,0.1,2.1,0.0
2024-04-20 20:54:00,46.54199,15.63831,8.0,12.0,4.3,74,0.1,2.1,0.0
2024-04-20 21:14:00,46.54199,15.63831,7.0,13.0,4.3,74,0.1,2.1,0.0
2024-04-20 21:24:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 21:34:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 21:55:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 22:15:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 22:25:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 22:45:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 22:55:00,46.54199,15.63831,5.0,15.0,4.3,74,0.1,2.1,0.0
2024-04-20 23:15:00,46.54199,15.63831,3.0,17.0,4.3,74,0.1,2.1,0.0
2024-04-20 23:25:00,46.54199,15.63831,2.0,18.0,4.3,74,0.1,2.1,0.0
2024-04-20 23:46:00,46.54199,15.63831,2.0,18.0,4.3,74,0.1,2.1,0.0
2024-04-20 23:56:00,46.54199,15.63831,2.0,18.0,5.5,58,-2.1,1.9,0.0
2024-04-21 01:26:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 02:13:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 02:33:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 02:43:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 02:53:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 03:14:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 03:24:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 03:44:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 03:54:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 04:24:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 04:34:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 04:44:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 05:15:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 05:25:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 05:35:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 05:55:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 06:15:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 06:35:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 06:45:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 07:06:00,46.54199,15.63831,4.0,16.0,4.9,59,-2.4,1.3,0.0
2024-04-21 07:26:00,46.54199,15.63831,4.0,16.0,4.9,59,-2.4,1.3,0.0
2024-04-21 07:37:00,46.54199,15.63831,5.0,15.0,4.9,59,-2.4,1.3,0.0
2024-04-21 07:46:00,46.54199,15.63831,5.0,15.0,4.9,59,-2.4,1.3,0.0
2024-04-21 08:16:00,46.54199,15.63831,5.0,15.0,4.9,59,-2.4,1.3,0.0
2024-04-21 08:26:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 08:47:00,46.54199,15.63831,4.0,16.0,4.9,59,-2.4,1.3,0.0
2024-04-21 08:57:00,46.54199,15.63831,4.0,16.0,4.9,59,-2.4,1.3,0.0
2024-04-21 09:17:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 09:37:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 09:47:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 10:07:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 10:17:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 10:27:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 10:48:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 11:08:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 11:18:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 11:38:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 11:48:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 12:29:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 12:49:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 13:16:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 13:29:00,46.54199,15.63831,0.0,20.0,4.9,59,-2.4,1.3,0.0
2024-04-21 13:41:00,46.54199,15.63831,1.0,19.0,4.9,59,-2.4,1.3,0.0
2024-04-21 13:49:00,46.54199,15.63831,1.0,19.0,4.9,59,-2.4,1.3,0.0
2024-04-21 14:09:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 14:21:00,46.54199,15.63831,1.0,19.0,4.9,59,-2.4,1.3,0.0
2024-04-21 14:40:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 14:53:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 15:10:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 15:20:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 15:41:00,46.54199,15.63831,1.0,19.0,4.9,59,-2.4,1.3,0.0
2024-04-21 15:51:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 16:21:00,46.54199,15.63831,1.0,19.0,4.9,59,-2.4,1.3,0.0
2024-04-21 16:31:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 16:41:00,46.54199,15.63831,2.0,18.0,4.9,59,-2.4,1.3,0.0
2024-04-21 17:13:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 17:21:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
2024-04-21 17:32:00,46.54199,15.63831,3.0,17.0,4.9,59,-2.4,1.3,0.0
