timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 11:04:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 11:14:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 11:24:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 11:44:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 11:54:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 12:35:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 12:45:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 13:15:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 13:25:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 13:45:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 13:55:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 14:16:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 14:36:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 14:46:00,46.551963,15.651564,8.0,12.0,13.8,73,9.0,11.2,0.0
2024-04-16 15:06:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 15:16:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 15:36:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 15:46:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 16:06:00,46.551963,15.651564,7.0,13.0,13.8,73,9.0,11.2,0.0
2024-04-16 16:27:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 16:37:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 16:47:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 17:17:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 17:27:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 17:37:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 17:57:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 18:18:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 18:28:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 18:48:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 18:58:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 19:08:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 19:28:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 19:38:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 19:58:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 20:19:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 20:29:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 20:39:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 20:49:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 21:09:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 21:29:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 21:39:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 21:49:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 22:20:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 22:30:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 22:40:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 23:10:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 23:20:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 23:40:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-16 23:50:00,46.551963,15.651564,6.0,14.0,13.8,73,9.0,11.2,0.0
2024-04-17 01:11:00,46.551963,15.651564,6.0,14.0,3.7,87,1.7,1.5,0.0
2024-04-17 02:00:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 02:21:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 02:41:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 02:51:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 03:11:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 03:31:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 03:41:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 04:11:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 04:32:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 04:42:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 05:02:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 05:22:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 05:32:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 05:42:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 06:23:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 06:33:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 06:43:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 07:13:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 07:23:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 07:33:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 07:53:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 08:13:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 08:34:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 08:44:00,46.551963,15.651564,8.0,12.0,3.6,90,2.1,1.3,0.0
2024-04-17 09:04:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 09:14:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 09:34:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 09:44:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 10:15:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 10:25:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 10:45:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 10:55:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 11:15:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 11:25:00,46.551963,15.651564,7.0,13.0,3.6,90,2.1,1.3,0.0
2024-04-17 11:41:00,46.551963,15.651564,6.0,14.0,3.6,90,2.1,1.3,0.0
2024-04-17 11:55:00,46.551963,15.651564,4.0,16.0,3.6,90,2.1,1.3,0.0
2024-04-17 12:26:00,46.551963,15.651564,4.0,16.0,3.6,90,2.1,1.3,0.0
2024-04-17 12:46:00,46.551963,15.651564,4.0,16.0,3.6,90,2.1,1.3,0.0
2024-04-17 13:16:00,46.551963,15.651564,3.0,17.0,3.6,90,2.1,1.3,0.0
2024-04-17 13:26:00,46.551963,15.651564,4.0,16.0,3.6,90,2.1,1.3,0.0
2024-04-17 13:46:00,46.551963,15.651564,3.0,17.0,3.6,90,2.1,1.3,0.0
2024-04-17 13:57:00,46.551963,15.651564,3.0,17.0,3.6,90,2.1,1.3,0.0
2024-04-17 14:17:00,46.551963,15.651564,3.0,17.0,3.6,90,2.1,1.3,0.0
2024-04-17 14:27:00,46.551963,15.651564,3.0,17.0,3.6,90,2.1,1.3,0.0
2024-04-17 14:47:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 15:07:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 15:17:00,46.551963,15.651564,13.0,7.0,3.6,90,2.1,1.3,0.0
2024-04-17 15:28:00,46.551963,15.651564,14.0,6.0,3.6,90,2.1,1.3,0.0
2024-04-17 15:48:00,46.551963,15.651564,13.0,7.0,3.6,90,2.1,1.3,0.0
2024-04-17 16:18:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 16:39:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 16:54:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 17:09:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 17:19:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 17:40:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 17:50:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 18:20:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 18:30:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 18:40:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 19:10:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 19:20:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 19:31:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 19:41:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 20:11:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 20:21:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 20:31:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 20:51:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 21:13:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 21:23:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 21:33:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 21:53:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 22:13:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 22:23:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 22:44:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 22:54:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 23:14:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 23:34:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-17 23:44:00,46.551963,15.651564,12.0,8.0,3.6,90,2.1,1.3,0.0
2024-04-18 00:34:00,46.551963,15.651564,12.0,8.0,7.8,65,1.6,5.1,0.0
2024-04-18 01:31:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 02:10:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 02:31:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 02:41:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 02:51:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 03:11:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 03:31:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 03:41:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 04:11:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 04:22:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 04:42:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 04:52:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 05:12:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 05:32:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 05:42:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 06:02:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 06:23:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 06:43:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 06:53:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 07:13:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 07:30:00,46.551963,15.651564,13.0,7.0,7.4,74,3.0,4.7,0.0
2024-04-18 07:43:00,46.551963,15.651564,13.0,7.0,7.4,74,3.0,4.7,0.0
2024-04-18 07:53:00,46.551963,15.651564,13.0,7.0,7.4,74,3.0,4.7,0.0
2024-04-18 08:24:00,46.551963,15.651564,13.0,7.0,7.4,74,3.0,4.7,0.0
2024-04-18 08:34:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 08:44:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 09:14:00,46.551963,15.651564,12.0,8.0,7.4,74,3.0,4.7,0.0
2024-04-18 09:28:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 09:34:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 09:54:00,46.551963,15.651564,11.0,9.0,7.4,74,3.0,4.7,0.0
2024-04-18 10:15:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 10:35:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 10:45:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 11:05:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 11:25:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 11:35:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 11:45:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 12:26:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 12:46:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 13:16:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 13:26:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 13:46:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 13:56:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 14:17:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 14:27:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 14:47:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 15:07:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 15:17:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 15:27:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 15:47:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 16:08:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 16:28:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 16:38:00,46.551963,15.651564,8.0,12.0,7.4,74,3.0,4.7,0.0
2024-04-18 16:58:00,46.551963,15.651564,8.0,12.0,7.4,74,3.0,4.7,0.0
2024-04-18 17:18:00,46.551963,15.651564,8.0,12.0,7.4,74,3.0,4.7,0.0
2024-04-18 17:28:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 17:38:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 17:59:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 18:19:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 18:29:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 18:49:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 18:59:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 19:09:00,46.551963,15.651564,9.0,11.0,7.4,74,3.0,4.7,0.0
2024-04-18 19:29:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 19:40:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 19:50:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 20:10:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 20:30:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 20:40:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 20:50:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 21:10:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 21:20:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 21:31:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 21:51:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 22:11:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 22:21:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 22:41:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 22:51:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 23:11:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 23:32:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-18 23:42:00,46.551963,15.651564,10.0,10.0,7.4,74,3.0,4.7,0.0
2024-04-19 00:32:00,46.551963,15.651564,10.0,10.0,5.1,87,3.1,2.9,0.0
2024-04-19 01:31:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 02:10:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 02:31:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 02:41:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 02:51:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 03:21:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 03:31:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 03:41:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 04:11:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 04:22:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 04:42:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 04:52:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 05:12:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 05:32:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 05:42:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 06:02:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 06:23:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 06:43:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 06:53:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 07:13:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 07:23:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 07:43:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 07:53:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 08:14:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 08:34:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 08:44:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 09:04:00,46.551963,15.651564,9.0,11.0,4.6,87,2.6,2.3,0.0
2024-04-19 09:14:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 09:34:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 09:44:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 10:05:00,46.551963,15.651564,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 10:25:00,46.551963,15.651564,11.0,6.0,4.6,87,2.6,2.3,0.0
2024-04-19 10:37:00,46.551963,15.651564,11.0,6.0,4.6,87,2.6,2.3,0.0
2024-04-19 10:55:00,46.551963,15.651564,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 11:15:00,46.551963,15.651564,8.0,12.0,4.6,87,2.6,2.3,0.0
2024-04-19 11:25:00,46.551963,15.651564,3.0,17.0,4.6,87,2.6,2.3,0.0
2024-04-19 11:35:00,46.551963,15.651564,3.0,17.0,4.6,87,2.6,2.3,0.0
2024-04-19 11:56:00,46.551963,15.651564,2.0,18.0,4.6,87,2.6,2.3,0.0
2024-04-19 12:26:00,46.551963,15.651564,0.0,20.0,4.6,87,2.6,2.3,0.0
2024-04-19 12:46:00,46.551963,15.651564,0.0,20.0,4.6,87,2.6,2.3,0.0
2024-04-19 13:16:00,46.551963,15.651564,0.0,20.0,4.6,87,2.6,2.3,0.0
2024-04-19 13:30:00,46.551963,15.651564,2.0,18.0,4.6,87,2.6,2.3,0.0
2024-04-19 13:37:00,46.551963,15.651564,2.0,18.0,4.6,87,2.6,2.3,0.0
2024-04-19 13:57:00,46.551963,15.651564,2.0,18.0,4.6,87,2.6,2.3,0.0
2024-04-19 14:17:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 14:37:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 14:47:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 15:08:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 15:18:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 15:28:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 15:48:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 16:18:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 16:38:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 16:48:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 17:09:00,46.551963,15.651564,17.0,3.0,4.6,87,2.6,2.3,0.0
2024-04-19 17:26:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 17:39:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 17:49:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 18:19:00,46.551963,15.651564,14.0,6.0,4.6,87,2.6,2.3,0.0
2024-04-19 18:29:00,46.551963,15.651564,14.0,6.0,4.6,87,2.6,2.3,0.0
2024-04-19 18:39:00,46.551963,15.651564,15.0,5.0,4.6,87,2.6,2.3,0.0
2024-04-19 19:00:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 19:10:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 19:30:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 19:40:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 20:10:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 20:30:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 20:40:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 20:51:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:11:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:21:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:41:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:51:00,46.551963,15.651564,16.0,4.0,4.6,87,2.6,2.3,0.0
