timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 21:12:00,46.560227,15.650781,10.0,10.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:22:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:32:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 21:53:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:13:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:23:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:43:00,46.560227,15.650781,12.0,8.0,4.6,87,2.6,2.3,0.0
2024-04-19 22:53:00,46.560227,15.650781,11.0,9.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:13:00,46.560227,15.650781,11.0,9.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:33:00,46.560227,15.650781,11.0,9.0,4.6,87,2.6,2.3,0.0
2024-04-19 23:43:00,46.560227,15.650781,11.0,9.0,4.6,87,2.6,2.3,0.0
2024-04-20 01:04:00,46.560227,15.650781,11.0,9.0,5.6,70,0.5,3.2,0.0
2024-04-20 01:55:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:15:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:35:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 02:45:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:05:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:16:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:36:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 03:46:00,46.560227,15.650781,11.0,9.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:06:00,46.560227,15.650781,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:26:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:36:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 04:56:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:17:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:27:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:37:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 05:57:00,46.560227,15.650781,10.0,10.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:17:00,46.560227,15.650781,9.0,11.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:37:00,46.560227,15.650781,8.0,12.0,5.4,77,1.7,3.1,0.0
2024-04-20 06:47:00,46.560227,15.650781,8.0,12.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:08:00,46.560227,15.650781,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:18:00,46.560227,15.650781,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:38:00,46.560227,15.650781,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 07:48:00,46.560227,15.650781,7.0,13.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:08:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:28:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:39:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 08:59:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:09:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:28:00,46.560227,15.650781,5.0,15.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:39:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 09:49:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:19:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:32:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:40:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 10:50:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:10:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:20:00,46.560227,15.650781,6.0,14.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:38:00,46.560227,15.650781,5.0,15.0,5.4,77,1.7,3.1,0.0
2024-04-20 11:50:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:31:00,46.560227,15.650781,5.0,15.0,5.4,77,1.7,3.1,0.0
2024-04-20 12:51:00,46.560227,15.650781,5.0,15.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:11:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:29:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:41:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 13:52:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:15:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:22:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:32:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 14:56:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:12:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:23:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:43:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 15:53:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:23:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:33:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 16:43:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:03:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:24:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:34:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 17:54:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:14:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:34:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 18:44:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:05:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:15:00,46.560227,15.650781,2.0,18.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:25:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:45:00,46.560227,15.650781,0.0,20.0,5.4,77,1.7,3.1,0.0
2024-04-20 19:55:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:15:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:25:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:45:00,46.560227,15.650781,1.0,19.0,5.4,77,1.7,3.1,0.0
2024-04-20 20:56:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:16:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:26:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:36:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 21:56:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:16:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:26:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:37:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 22:57:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:17:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:27:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:37:00,46.560227,15.650781,3.0,17.0,5.4,77,1.7,3.1,0.0
2024-04-20 23:57:00,46.560227,15.650781,3.0,17.0,5.2,64,-1.1,2.2,0.0
2024-04-21 01:28:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:15:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:25:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:46:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 02:56:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:16:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:26:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:46:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 03:56:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:16:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:37:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 04:47:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:07:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:27:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:37:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 05:47:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:17:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:28:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 06:48:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:08:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:18:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:38:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 07:48:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:18:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:29:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:39:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 08:59:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:19:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:30:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:49:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 09:59:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:23:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:30:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 10:50:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:12:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:22:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:32:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 11:43:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 12:23:00,46.560227,15.650781,3.0,17.0,4.4,68,-1.0,1.5,0.0
2024-04-21 12:43:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:13:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:23:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:33:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 13:54:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:14:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:24:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:34:00,46.560227,15.650781,2.0,18.0,4.4,68,-1.0,1.5,0.0
2024-04-21 14:54:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:15:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:25:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:35:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 15:55:00,46.560227,15.650781,0.0,20.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:21:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:35:00,46.560227,15.650781,1.0,19.0,4.4,68,-1.0,1.5,0.0
2024-04-21 16:49:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:06:00,46.560227,15.650781,4.0,16.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:26:00,46.560227,15.650781,6.0,14.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:36:00,46.560227,15.650781,6.0,14.0,4.4,68,-1.0,1.5,0.0
2024-04-21 17:56:00,46.560227,15.650781,5.0,15.0,4.4,68,-1.0,1.5,0.0
2024-04-21 18:16:00,46.560227,15.650781,8.0,12.0,4.4,68,-1.0,1.5,0.0
2024-04-21 18:35:00,46.560227,15.650781,9.0,11.0,4.4,68,-1.0,1.5,0.0
2024-04-21 18:47:00,46.560227,15.650781,13.0,7.0,4.4,68,-1.0,1.5,0.0
2024-04-21 18:57:00,46.560227,15.650781,13.0,7.0,4.4,68,-1.0,1.5,0.0
