timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-12 05:24:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:36:00,46.558519,15.649072,11.0,9.0,10.0,83,7.2,8.6,0.0
2024-04-12 05:54:00,46.558519,15.649072,6.0,14.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:23:00,46.558519,15.649072,3.0,17.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:37:00,46.558519,15.649072,11.0,9.0,10.0,83,7.2,8.6,0.0
2024-04-12 06:47:00,46.558519,15.649072,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:14:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:24:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:34:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 07:54:00,46.558519,15.649072,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:19:00,46.558519,15.649072,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:35:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 08:45:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:15:00,46.558519,15.649072,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:25:00,46.558519,15.649072,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:39:00,46.558519,15.649072,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 09:56:00,46.558519,15.649072,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:20:00,46.558519,15.649072,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:36:00,46.558519,15.649072,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 10:46:00,46.558519,15.649072,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:06:00,46.558519,15.649072,7.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:20:00,46.558519,15.649072,7.0,13.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:36:00,46.558519,15.649072,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 11:47:00,46.558519,15.649072,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:11:00,46.558519,15.649072,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:38:00,46.558519,15.649072,9.0,11.0,10.0,83,7.2,8.6,0.0
2024-04-12 12:56:00,46.558519,15.649072,8.0,12.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:18:00,46.558519,15.649072,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:35:00,46.558519,15.649072,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 13:48:00,46.558519,15.649072,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:04:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:19:00,46.558519,15.649072,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:37:00,46.558519,15.649072,17.0,3.0,10.0,83,7.2,8.6,0.0
2024-04-12 14:50:00,46.558519,15.649072,19.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:06:00,46.558519,15.649072,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:23:00,46.558519,15.649072,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:30:00,46.558519,15.649072,20.0,0.0,10.0,83,7.2,8.6,0.0
2024-04-12 15:46:00,46.558519,15.649072,19.0,1.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:09:00,46.558519,15.649072,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:24:00,46.558519,15.649072,13.0,7.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:39:00,46.558519,15.649072,10.0,10.0,10.0,83,7.2,8.6,0.0
2024-04-12 16:54:00,46.558519,15.649072,12.0,8.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:11:00,46.558519,15.649072,11.0,9.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:31:00,46.558519,15.649072,14.0,6.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:41:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 17:52:00,46.558519,15.649072,16.0,4.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:22:00,46.558519,15.649072,17.0,3.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:32:00,46.558519,15.649072,17.0,3.0,10.0,83,7.2,8.6,0.0
2024-04-12 18:49:00,46.558519,15.649072,15.0,5.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:02:00,46.558519,15.649072,14.0,6.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:14:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:22:00,46.558519,15.649072,0.0,20.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:42:00,46.558519,15.649072,0.0,20.0,10.0,83,7.2,8.6,0.0
2024-04-12 19:56:00,46.558519,15.649072,0.0,20.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:13:00,46.558519,15.649072,0.0,20.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:26:00,46.558519,15.649072,3.0,17.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:45:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 20:53:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:13:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:23:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:34:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 21:54:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:14:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:24:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:34:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 22:54:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:14:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:24:00,46.558519,15.649072,2.0,18.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:36:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-12 23:45:00,46.558519,15.649072,1.0,19.0,10.0,83,7.2,8.6,0.0
2024-04-13 00:55:00,46.558519,15.649072,1.0,19.0,12.9,79,9.4,12.1,0.0
2024-04-13 01:31:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 01:50:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 02:10:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 02:21:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 02:31:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 02:51:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 03:11:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 03:25:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-13 03:37:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 03:41:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 04:12:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 04:22:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 04:32:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 04:52:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 05:12:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 05:30:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 05:42:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 05:53:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 06:13:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 06:23:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 06:43:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 06:53:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 07:13:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 07:23:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 07:38:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 07:54:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 08:16:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 08:24:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 08:44:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 08:55:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 09:14:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 09:24:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 09:35:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 09:45:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 10:05:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 10:25:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 10:37:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 10:55:00,46.558519,15.649072,4.0,16.0,11.5,87,9.4,10.7,0.0
2024-04-13 11:05:00,46.558519,15.649072,4.0,16.0,11.5,87,9.4,10.7,0.0
2024-04-13 11:26:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-13 11:37:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-13 11:50:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 12:26:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 12:36:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 12:57:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 13:17:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 13:27:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 13:37:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 13:47:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 14:13:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 14:27:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 14:38:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 14:48:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 15:08:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 15:18:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 15:38:00,46.558519,15.649072,2.0,18.0,11.5,87,9.4,10.7,0.0
2024-04-13 15:48:00,46.558519,15.649072,4.0,16.0,11.5,87,9.4,10.7,0.0
2024-04-13 16:19:00,46.558519,15.649072,4.0,16.0,11.5,87,9.4,10.7,0.0
2024-04-13 16:29:00,46.558519,15.649072,4.0,16.0,11.5,87,9.4,10.7,0.0
2024-04-13 16:44:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-13 16:56:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 17:09:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 17:19:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 17:29:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 17:50:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 18:10:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 18:23:00,46.558519,15.649072,1.0,19.0,11.5,87,9.4,10.7,0.0
2024-04-13 18:36:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-13 18:50:00,46.558519,15.649072,5.0,15.0,11.5,87,9.4,10.7,0.0
2024-04-13 19:10:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 19:20:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 19:31:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 19:51:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 20:11:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 20:21:00,46.558519,15.649072,0.0,20.0,11.5,87,9.4,10.7,0.0
2024-04-13 20:31:00,46.558519,15.649072,5.0,15.0,11.5,87,9.4,10.7,0.0
2024-04-13 20:41:00,46.558519,15.649072,5.0,15.0,11.5,87,9.4,10.7,0.0
2024-04-13 21:13:00,46.558519,15.649072,7.0,13.0,11.5,87,9.4,10.7,0.0
2024-04-13 21:22:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 21:32:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 21:42:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 22:12:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 22:22:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 22:32:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 22:42:00,46.558519,15.649072,8.0,12.0,11.5,87,9.4,10.7,0.0
2024-04-13 23:15:00,46.558519,15.649072,7.0,13.0,11.5,87,9.4,10.7,0.0
2024-04-13 23:23:00,46.558519,15.649072,7.0,13.0,11.5,87,9.4,10.7,0.0
2024-04-13 23:43:00,46.558519,15.649072,3.0,17.0,11.5,87,9.4,10.7,0.0
2024-04-14 00:23:00,46.558519,15.649072,2.0,18.0,13.9,72,8.9,13.2,0.0
2024-04-14 02:21:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 03:41:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 04:22:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 04:52:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 06:13:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 08:04:00,46.558519,15.649072,2.0,18.0,12.6,77,8.7,11.8,0.0
2024-04-14 10:45:00,46.558519,15.649072,1.0,19.0,12.6,77,8.7,11.8,0.0
2024-04-14 14:17:00,46.558519,15.649072,2.0,18.0,12.6,77,8.7,11.8,0.0
2024-04-14 15:08:00,46.558519,15.649072,3.0,17.0,12.6,77,8.7,11.8,0.0
2024-04-14 22:14:00,46.558519,15.649072,6.0,14.0,12.6,77,8.7,11.8,0.0
2024-04-14 23:32:00,46.558519,15.649072,6.0,14.0,12.6,77,8.7,11.8,0.0
2024-04-15 02:51:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 04:12:00,46.558519,15.649072,4.0,16.0,14.2,68,8.4,13.4,0.0
2024-04-15 04:34:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 04:42:00,46.558519,15.649072,6.0,14.0,14.2,68,8.4,13.4,0.0
2024-04-15 05:13:00,46.558519,15.649072,2.0,18.0,14.2,68,8.4,13.4,0.0
2024-04-15 05:23:00,46.558519,15.649072,2.0,18.0,14.2,68,8.4,13.4,0.0
2024-04-15 05:35:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 05:50:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 06:14:00,46.558519,15.649072,2.0,18.0,14.2,68,8.4,13.4,0.0
2024-04-15 06:33:00,46.558519,15.649072,1.0,19.0,14.2,68,8.4,13.4,0.0
2024-04-15 06:43:00,46.558519,15.649072,0.0,20.0,14.2,68,8.4,13.4,0.0
2024-04-15 07:03:00,46.558519,15.649072,0.0,20.0,14.2,68,8.4,13.4,0.0
2024-04-15 07:16:00,46.558519,15.649072,8.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 07:30:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 07:44:00,46.558519,15.649072,6.0,14.0,14.2,68,8.4,13.4,0.0
2024-04-15 07:56:00,46.558519,15.649072,4.0,16.0,14.2,68,8.4,13.4,0.0
2024-04-15 08:19:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 08:33:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 08:45:00,46.558519,15.649072,6.0,14.0,14.2,68,8.4,13.4,0.0
2024-04-15 08:56:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 09:15:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 09:28:00,46.558519,15.649072,6.0,14.0,14.2,68,8.4,13.4,0.0
2024-04-15 09:45:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 09:56:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 10:19:00,46.558519,15.649072,7.0,13.0,14.2,68,8.4,13.4,0.0
2024-04-15 10:27:00,46.558519,15.649072,7.0,13.0,14.2,68,8.4,13.4,0.0
2024-04-15 10:46:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 10:56:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 11:15:00,46.558519,15.649072,6.0,14.0,14.2,68,8.4,13.4,0.0
2024-04-15 11:27:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 11:37:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 11:50:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 12:29:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 12:49:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 13:18:00,46.558519,15.649072,13.0,7.0,14.2,68,8.4,13.4,0.0
2024-04-15 13:29:00,46.558519,15.649072,15.0,5.0,14.2,68,8.4,13.4,0.0
2024-04-15 13:43:00,46.558519,15.649072,19.0,1.0,14.2,68,8.4,13.4,0.0
2024-04-15 13:49:00,46.558519,15.649072,20.0,0.0,14.2,68,8.4,13.4,0.0
2024-04-15 14:11:00,46.558519,15.649072,20.0,0.0,14.2,68,8.4,13.4,0.0
2024-04-15 14:29:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 14:46:00,46.558519,15.649072,13.0,7.0,14.2,68,8.4,13.4,0.0
2024-04-15 15:00:00,46.558519,15.649072,14.0,6.0,14.2,68,8.4,13.4,0.0
2024-04-15 15:13:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 15:31:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 15:45:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 15:50:00,46.558519,15.649072,7.0,13.0,14.2,68,8.4,13.4,0.0
2024-04-15 16:20:00,46.558519,15.649072,7.0,13.0,14.2,68,8.4,13.4,0.0
2024-04-15 16:31:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 16:48:00,46.558519,15.649072,3.0,17.0,14.2,68,8.4,13.4,0.0
2024-04-15 17:01:00,46.558519,15.649072,4.0,16.0,14.2,68,8.4,13.4,0.0
2024-04-15 17:20:00,46.558519,15.649072,5.0,15.0,14.2,68,8.4,13.4,0.0
2024-04-15 17:38:00,46.558519,15.649072,8.0,12.0,14.2,68,8.4,13.4,0.0
2024-04-15 17:42:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 18:04:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 18:22:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 18:32:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 18:52:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 19:12:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 19:23:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 19:33:00,46.558519,15.649072,13.0,7.0,14.2,68,8.4,13.4,0.0
2024-04-15 19:53:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 20:17:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 20:23:00,46.558519,15.649072,12.0,8.0,14.2,68,8.4,13.4,0.0
2024-04-15 20:43:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 20:54:00,46.558519,15.649072,9.0,11.0,14.2,68,8.4,13.4,0.0
2024-04-15 21:14:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 21:24:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 21:44:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 21:54:00,46.558519,15.649072,11.0,9.0,14.2,68,8.4,13.4,0.0
2024-04-15 22:15:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 22:34:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 22:45:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 23:05:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 23:25:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 23:35:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-15 23:55:00,46.558519,15.649072,10.0,10.0,14.2,68,8.4,13.4,0.0
2024-04-16 01:16:00,46.558519,15.649072,10.0,10.0,13.6,75,9.2,11.5,0.0
2024-04-16 01:51:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 02:22:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 02:32:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 02:52:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 03:12:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 03:32:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 03:45:00,46.558519,15.649072,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 04:02:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 04:23:00,46.558519,15.649072,8.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 04:33:00,46.558519,15.649072,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 04:56:00,46.558519,15.649072,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 05:20:00,46.558519,15.649072,3.0,17.0,14.2,72,9.2,11.7,0.0
2024-04-16 05:31:00,46.558519,15.649072,6.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 05:46:00,46.558519,15.649072,0.0,19.0,14.2,72,9.2,11.7,0.0
2024-04-16 05:57:00,46.558519,15.649072,0.0,19.0,14.2,72,9.2,11.7,0.0
2024-04-16 06:24:00,46.558519,15.649072,7.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 06:34:00,46.558519,15.649072,4.0,15.0,14.2,72,9.2,11.7,0.0
2024-04-16 06:45:00,46.558519,15.649072,1.0,18.0,14.2,72,9.2,11.7,0.0
2024-04-16 07:05:00,46.558519,15.649072,0.0,19.0,14.2,72,9.2,11.7,0.0
2024-04-16 07:23:00,46.558519,15.649072,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 07:35:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 07:45:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 08:05:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 08:25:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 08:35:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 08:46:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 09:06:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 09:26:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 09:36:00,46.558519,15.649072,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 09:56:00,46.558519,15.649072,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:16:00,46.558519,15.649072,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:37:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:47:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:57:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:17:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:27:00,46.558519,15.649072,10.0,10.0,14.2,72,9.2,11.7,0.0
