timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 10:46:00,46.560761,15.64053,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:56:00,46.560761,15.64053,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:16:00,46.560761,15.64053,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:30:00,46.560761,15.64053,8.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:46:00,46.560761,15.64053,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:56:00,46.560761,15.64053,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 12:32:00,46.560761,15.64053,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 12:47:00,46.560761,15.64053,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:17:00,46.560761,15.64053,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:27:00,46.560761,15.64053,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:37:00,46.560761,15.64053,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:57:00,46.560761,15.64053,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:17:00,46.560761,15.64053,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:31:00,46.560761,15.64053,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:48:00,46.560761,15.64053,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:06:00,46.560761,15.64053,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:21:00,46.560761,15.64053,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:30:00,46.560761,15.64053,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:48:00,46.560761,15.64053,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:09:00,46.560761,15.64053,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:19:00,46.560761,15.64053,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:39:00,46.560761,15.64053,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:49:00,46.560761,15.64053,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:09:00,46.560761,15.64053,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:29:00,46.560761,15.64053,17.0,3.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:42:00,46.560761,15.64053,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:58:00,46.560761,15.64053,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:20:00,46.560761,15.64053,17.0,3.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:30:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:40:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:00:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:10:00,46.560761,15.64053,19.0,1.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:30:00,46.560761,15.64053,19.0,1.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:40:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:51:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:11:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:31:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:41:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:57:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:11:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:21:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:42:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:52:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:12:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:32:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:42:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:12:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:22:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:32:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:53:00,46.560761,15.64053,18.0,2.0,14.2,72,9.2,11.7,0.0
2024-04-17 01:13:00,46.560761,15.64053,15.0,5.0,4.6,84,2.1,2.5,0.0
2024-04-17 01:52:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:22:00,46.560761,15.64053,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:42:00,46.560761,15.64053,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:52:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:13:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:33:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:43:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:13:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:33:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:43:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:07:00,46.560761,15.64053,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:24:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:34:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:44:00,46.560761,15.64053,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:23:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:35:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:49:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:15:00,46.560761,15.64053,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:28:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:39:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:55:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:16:00,46.560761,15.64053,12.0,8.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:36:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:46:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:06:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:20:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:38:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:48:00,46.560761,15.64053,11.0,9.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:17:00,46.560761,15.64053,10.0,10.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:27:00,46.560761,15.64053,9.0,11.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:37:00,46.560761,15.64053,9.0,11.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:57:00,46.560761,15.64053,10.0,10.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:16:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:28:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:39:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:52:00,46.560761,15.64053,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 12:29:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 12:54:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:10:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:29:00,46.560761,15.64053,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:46:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:58:00,46.560761,15.64053,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:20:00,46.560761,15.64053,11.0,9.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:36:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:47:00,46.560761,15.64053,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:07:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:22:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:36:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:44:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:21:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:31:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:56:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:12:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:22:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:32:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:52:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:22:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:32:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:42:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:03:00,46.560761,15.64053,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:24:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:38:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:43:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:13:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:23:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:33:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:54:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:13:00,46.560761,15.64053,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:29:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:33:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:53:00,46.560761,15.64053,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:13:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:28:00,46.560761,15.64053,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:44:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:54:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:14:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:34:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:44:00,46.560761,15.64053,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-18 00:34:00,46.560761,15.64053,15.0,5.0,7.6,66,1.6,4.5,0.0
2024-04-18 01:31:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:10:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:31:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:41:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:51:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:11:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:32:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:41:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:11:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:22:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:46:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:55:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:12:00,46.560761,15.64053,10.0,10.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:32:00,46.560761,15.64053,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:49:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:09:00,46.560761,15.64053,9.0,11.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:23:00,46.560761,15.64053,7.0,13.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:43:00,46.560761,15.64053,6.0,14.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:55:00,46.560761,15.64053,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:16:00,46.560761,15.64053,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:29:00,46.560761,15.64053,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:47:00,46.560761,15.64053,11.0,9.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:54:00,46.560761,15.64053,12.0,8.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:24:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:34:00,46.560761,15.64053,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:48:00,46.560761,15.64053,6.0,14.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:15:00,46.560761,15.64053,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:25:00,46.560761,15.64053,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:35:00,46.560761,15.64053,9.0,11.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:55:00,46.560761,15.64053,10.0,10.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:16:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:36:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:50:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:11:00,46.560761,15.64053,11.0,9.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:26:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:36:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:49:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 12:27:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 12:50:00,46.560761,15.64053,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:18:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:28:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:42:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:58:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:18:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:31:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:48:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:59:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:19:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:29:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:49:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:09:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:29:00,46.560761,15.64053,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:40:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:50:00,46.560761,15.64053,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:12:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:30:00,46.560761,15.64053,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:42:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:50:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:20:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:31:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:41:00,46.560761,15.64053,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:02:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:11:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:21:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:41:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:51:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:11:00,46.560761,15.64053,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:32:00,46.560761,15.64053,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:42:00,46.560761,15.64053,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:52:00,46.560761,15.64053,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:12:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:22:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:32:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:52:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:12:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:23:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:43:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:53:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:13:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:33:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:43:00,46.560761,15.64053,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-19 00:34:00,46.560761,15.64053,17.0,3.0,4.6,86,2.5,2.3,0.0
2024-04-19 01:32:00,46.560761,15.64053,17.0,3.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:12:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:32:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:42:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:52:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:12:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:32:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:42:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:13:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:23:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:43:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:59:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:19:00,46.560761,15.64053,6.0,14.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:33:00,46.560761,15.64053,5.0,15.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:45:00,46.560761,15.64053,4.0,16.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:04:00,46.560761,15.64053,1.0,19.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:29:00,46.560761,15.64053,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:46:00,46.560761,15.64053,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:54:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:15:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:29:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:45:00,46.560761,15.64053,19.0,1.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:55:00,46.560761,15.64053,19.0,1.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:20:00,46.560761,15.64053,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:35:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:48:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:06:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:18:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:37:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:46:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:06:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:27:00,46.560761,15.64053,17.0,3.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:39:00,46.560761,15.64053,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:47:00,46.560761,15.64053,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:11:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:27:00,46.560761,15.64053,16.0,4.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:39:00,46.560761,15.64053,19.0,1.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:53:00,46.560761,15.64053,19.0,1.0,4.5,80,1.4,1.8,0.0
2024-04-19 12:33:00,46.560761,15.64053,19.0,1.0,4.5,80,1.4,1.8,0.0
2024-04-19 12:48:00,46.560761,15.64053,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:18:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:28:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:46:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:52:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:20:00,46.560761,15.64053,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:29:00,46.560761,15.64053,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:49:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:01:00,46.560761,15.64053,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:20:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:31:00,46.560761,15.64053,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:48:00,46.560761,15.64053,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:20:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:30:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:51:00,46.560761,15.64053,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:11:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:21:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:31:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:51:00,46.560761,15.64053,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:21:00,46.560761,15.64053,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:31:00,46.560761,15.64053,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:45:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:02:00,46.560761,15.64053,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:17:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:22:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:42:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:12:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:22:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:43:00,46.560761,15.64053,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:55:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:13:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:23:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:33:00,46.560761,15.64053,12.0,8.0,4.5,80,1.4,1.8,0.0
