timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-19 16:34:00,46.556731,15.64212,11.0,9.0,4.6,80,1.5,1.9,0.0
2024-04-19 16:45:00,46.556731,15.64212,11.0,9.0,4.6,80,1.5,1.9,0.0
2024-04-19 17:08:00,46.556731,15.64212,11.0,9.0,4.6,80,1.5,1.9,0.0
2024-04-19 17:25:00,46.556731,15.64212,11.0,9.0,4.6,80,1.5,1.9,0.0
2024-04-19 17:38:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 17:55:00,46.556731,15.64212,14.0,6.0,4.6,80,1.5,1.9,0.0
2024-04-19 18:15:00,46.556731,15.64212,14.0,6.0,4.6,80,1.5,1.9,0.0
2024-04-19 18:36:00,46.556731,15.64212,14.0,6.0,4.6,80,1.5,1.9,0.0
2024-04-19 18:46:00,46.556731,15.64212,14.0,6.0,4.6,80,1.5,1.9,0.0
2024-04-19 19:06:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 19:16:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 19:26:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 19:46:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 20:17:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 20:27:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 20:37:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 20:57:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 21:07:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 21:27:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 21:37:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 21:47:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 22:18:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 22:28:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 22:38:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 22:58:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 23:18:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 23:38:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-19 23:48:00,46.556731,15.64212,13.0,7.0,4.6,80,1.5,1.9,0.0
2024-04-20 01:09:00,46.556731,15.64212,13.0,7.0,5.2,72,0.6,3.1,0.0
2024-04-20 01:51:00,46.556731,15.64212,13.0,7.0,4.5,80,1.3,2.5,0.0
2024-04-20 02:20:00,46.556731,15.64212,13.0,7.0,4.5,80,1.3,2.5,0.0
2024-04-20 02:30:00,46.556731,15.64212,13.0,7.0,4.5,80,1.3,2.5,0.0
2024-04-20 02:40:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 03:00:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 03:20:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 03:30:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 03:40:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 04:01:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 04:21:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 04:31:00,46.556731,15.64212,12.0,8.0,4.5,80,1.3,2.5,0.0
2024-04-20 04:55:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 05:11:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 05:21:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 05:41:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 05:52:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 06:22:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 06:32:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 06:42:00,46.556731,15.64212,11.0,9.0,4.5,80,1.3,2.5,0.0
2024-04-20 07:12:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 07:22:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 07:32:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 07:42:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 08:13:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 08:23:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 08:43:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 08:58:00,46.556731,15.64212,10.0,10.0,4.5,80,1.3,2.5,0.0
2024-04-20 09:13:00,46.556731,15.64212,9.0,11.0,4.5,80,1.3,2.5,0.0
2024-04-20 09:26:00,46.556731,15.64212,8.0,12.0,4.5,80,1.3,2.5,0.0
2024-04-20 09:34:00,46.556731,15.64212,8.0,12.0,4.5,80,1.3,2.5,0.0
2024-04-20 09:55:00,46.556731,15.64212,9.0,11.0,4.5,80,1.3,2.5,0.0
2024-04-20 10:14:00,46.556731,15.64212,6.0,14.0,4.5,80,1.3,2.5,0.0
2024-04-20 10:24:00,46.556731,15.64212,7.0,13.0,4.5,80,1.3,2.5,0.0
2024-04-20 10:44:00,46.556731,15.64212,7.0,13.0,4.5,80,1.3,2.5,0.0
2024-04-20 10:54:00,46.556731,15.64212,7.0,13.0,4.5,80,1.3,2.5,0.0
2024-04-20 11:15:00,46.556731,15.64212,6.0,14.0,4.5,80,1.3,2.5,0.0
2024-04-20 11:25:00,46.556731,15.64212,5.0,15.0,4.5,80,1.3,2.5,0.0
2024-04-20 11:37:00,46.556731,15.64212,4.0,16.0,4.5,80,1.3,2.5,0.0
2024-04-20 11:55:00,46.556731,15.64212,4.0,16.0,4.5,80,1.3,2.5,0.0
2024-04-20 12:25:00,46.556731,15.64212,4.0,16.0,4.5,80,1.3,2.5,0.0
2024-04-20 12:45:00,46.556731,15.64212,4.0,16.0,4.5,80,1.3,2.5,0.0
2024-04-20 13:16:00,46.556731,15.64212,3.0,17.0,4.5,80,1.3,2.5,0.0
2024-04-20 13:26:00,46.556731,15.64212,3.0,17.0,4.5,80,1.3,2.5,0.0
2024-04-20 13:40:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 13:56:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 14:06:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 14:26:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 14:36:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 14:47:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 15:17:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 15:27:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 15:37:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 15:57:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 16:17:00,46.556731,15.64212,3.0,17.0,4.5,80,1.3,2.5,0.0
2024-04-20 16:28:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 16:48:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 17:08:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 17:28:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 17:38:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 17:48:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 18:19:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 18:29:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 18:39:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 18:59:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 19:09:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 19:29:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 19:39:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 19:49:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 20:09:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 20:30:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 20:40:00,46.556731,15.64212,2.0,18.0,4.5,80,1.3,2.5,0.0
2024-04-20 20:50:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 21:10:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 21:20:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 21:40:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 21:50:00,46.556731,15.64212,1.0,19.0,4.5,80,1.3,2.5,0.0
2024-04-20 22:11:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 22:21:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 22:41:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 22:51:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 23:11:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 23:21:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 23:41:00,46.556731,15.64212,0.0,20.0,4.5,80,1.3,2.5,0.0
2024-04-20 23:51:00,46.556731,15.64212,0.0,20.0,5.1,63,-1.4,2.3,0.0
2024-04-21 01:22:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 02:13:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 02:33:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 02:43:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 02:53:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 03:13:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 03:23:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 03:43:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 03:54:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 04:24:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 04:34:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 04:44:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 05:14:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 05:24:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 05:34:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 05:55:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 06:15:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 06:35:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 06:45:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 07:05:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 07:25:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 07:35:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 07:46:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 08:16:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 08:26:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 08:46:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 08:56:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 09:16:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 09:37:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 09:47:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 10:07:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 10:22:00,46.556731,15.64212,1.0,19.0,4.5,65,-1.5,1.5,0.0
2024-04-21 10:37:00,46.556731,15.64212,1.0,19.0,4.5,65,-1.5,1.5,0.0
2024-04-21 10:47:00,46.556731,15.64212,1.0,19.0,4.5,65,-1.5,1.5,0.0
2024-04-21 11:07:00,46.556731,15.64212,1.0,19.0,4.5,65,-1.5,1.5,0.0
2024-04-21 11:23:00,46.556731,15.64212,3.0,17.0,4.5,65,-1.5,1.5,0.0
2024-04-21 11:38:00,46.556731,15.64212,3.0,17.0,4.5,65,-1.5,1.5,0.0
2024-04-21 11:50:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 12:28:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 12:50:00,46.556731,15.64212,1.0,19.0,4.5,65,-1.5,1.5,0.0
2024-04-21 13:09:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 13:29:00,46.556731,15.64212,0.0,20.0,4.5,65,-1.5,1.5,0.0
2024-04-21 13:39:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 13:51:00,46.556731,15.64212,7.0,13.0,4.5,65,-1.5,1.5,0.0
2024-04-21 14:09:00,46.556731,15.64212,8.0,12.0,4.5,65,-1.5,1.5,0.0
2024-04-21 14:23:00,46.556731,15.64212,9.0,11.0,4.5,65,-1.5,1.5,0.0
2024-04-21 14:40:00,46.556731,15.64212,8.0,12.0,4.5,65,-1.5,1.5,0.0
2024-04-21 14:50:00,46.556731,15.64212,8.0,12.0,4.5,65,-1.5,1.5,0.0
2024-04-21 15:10:00,46.556731,15.64212,6.0,14.0,4.5,65,-1.5,1.5,0.0
2024-04-21 15:20:00,46.556731,15.64212,6.0,14.0,4.5,65,-1.5,1.5,0.0
2024-04-21 15:40:00,46.556731,15.64212,6.0,14.0,4.5,65,-1.5,1.5,0.0
2024-04-21 15:50:00,46.556731,15.64212,9.0,11.0,4.5,65,-1.5,1.5,0.0
2024-04-21 16:21:00,46.556731,15.64212,9.0,11.0,4.5,65,-1.5,1.5,0.0
2024-04-21 16:31:00,46.556731,15.64212,8.0,12.0,4.5,65,-1.5,1.5,0.0
2024-04-21 16:41:00,46.556731,15.64212,6.0,14.0,4.5,65,-1.5,1.5,0.0
2024-04-21 17:11:00,46.556731,15.64212,6.0,14.0,4.5,65,-1.5,1.5,0.0
2024-04-21 17:23:00,46.556731,15.64212,7.0,13.0,4.5,65,-1.5,1.5,0.0
2024-04-21 17:31:00,46.556731,15.64212,7.0,13.0,4.5,65,-1.5,1.5,0.0
2024-04-21 17:51:00,46.556731,15.64212,7.0,13.0,4.5,65,-1.5,1.5,0.0
2024-04-21 18:22:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 18:32:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 18:42:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 19:02:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 19:12:00,46.556731,15.64212,5.0,15.0,4.5,65,-1.5,1.5,0.0
2024-04-21 19:25:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 19:42:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 19:53:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 20:13:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 20:23:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 20:43:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 20:53:00,46.556731,15.64212,4.0,16.0,4.5,65,-1.5,1.5,0.0
2024-04-21 21:26:00,46.556731,15.64212,3.0,17.0,4.5,65,-1.5,1.5,0.0
2024-04-21 21:41:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 21:54:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 22:14:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 22:24:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 22:44:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 22:54:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 23:14:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 23:24:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 23:45:00,46.556731,15.64212,2.0,18.0,4.5,65,-1.5,1.5,0.0
2024-04-21 23:55:00,46.556731,15.64212,2.0,18.0,3.2,78,-0.3,0.8,0.0
2024-04-22 01:15:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 02:06:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 02:26:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 02:46:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 02:56:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 03:16:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 03:37:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 03:47:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 04:17:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 04:27:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 04:47:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 04:57:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 05:18:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 05:28:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 05:48:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 06:08:00,46.556731,15.64212,3.0,17.0,2.7,81,-0.2,0.2,0.0
2024-04-22 06:29:00,46.556731,15.64212,1.0,19.0,2.7,81,-0.2,0.2,0.0
2024-04-22 06:38:00,46.556731,15.64212,1.0,19.0,2.7,81,-0.2,0.2,0.0
2024-04-22 06:58:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 07:09:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 07:29:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 07:39:00,46.556731,15.64212,2.0,18.0,2.7,81,-0.2,0.2,0.0
2024-04-22 07:59:00,46.556731,15.64212,1.0,19.0,2.7,81,-0.2,0.2,0.0
2024-04-22 08:25:00,46.556731,15.64212,9.0,9.0,2.7,81,-0.2,0.2,0.0
2024-04-22 08:29:00,46.556731,15.64212,8.0,9.0,2.7,81,-0.2,0.2,0.0
2024-04-22 08:51:00,46.556731,15.64212,9.0,8.0,2.7,81,-0.2,0.2,0.0
2024-04-22 09:10:00,46.556731,15.64212,10.0,7.0,2.7,81,-0.2,0.2,0.0
2024-04-22 09:30:00,46.556731,15.64212,10.0,7.0,2.7,81,-0.2,0.2,0.0
2024-04-22 09:40:00,46.556731,15.64212,9.0,8.0,2.7,81,-0.2,0.2,0.0
2024-04-22 09:50:00,46.556731,15.64212,9.0,8.0,2.7,81,-0.2,0.2,0.0
2024-12-14 15:00:00,46.556731,15.64212,6.0,14.0,2.6,81,-0.3,0.3,0.0
2024-12-15 11:00:00,46.55673099999999,15.64212,2.333333333333333,17.666666666666668,2.7,81,-0.3,-0.1,0.0
2024-12-15 12:00:00,46.556731,15.64212,2.0,18.0,4.1,76,0.2,1.3,0.0
2024-12-16 12:00:00,46.556731,15.64212,3.0,17.0,5.8,78,2.3,3.2,0.0
2024-12-16 13:00:00,46.556731,15.64212,4.0,16.0,6.4,76,2.5,4.0,0.0
2024-12-16 14:00:00,46.556731,15.64212,2.0,18.0,6.8,73,2.3,4.7,0.0
2024-12-16 15:00:00,46.556731,15.64212,3.0,17.0,5.6,78,2.0,3.3,0.0
2024-12-16 16:00:00,46.556731,15.64212,1.0,19.0,4.6,83,2.0,2.2,0.0
2024-12-16 17:00:00,46.556731,15.64212,1.0,19.0,4.5,84,2.0,2.3,0.0
2024-12-16 18:00:00,46.556731,15.64212,2.0,18.0,4.1,86,1.9,1.8,0.0
2024-12-16 19:00:00,46.556731,15.64212,2.0,18.0,2.2,92,1.0,-0.3,0.0
2024-12-16 20:00:00,46.556731,15.64212,0.0,20.0,2.8,91,1.4,0.4,0.0
2024-12-16 21:00:00,46.556731,15.64212,0.0,20.0,3.2,90,1.7,0.8,0.0
2024-12-16 22:00:00,46.556731,15.64212,0.0,20.0,3.1,90,1.6,0.8,0.0
2024-12-16 23:00:00,46.556731,15.64212,0.0,20.0,3.8,84,1.4,1.6,0.0
2024-12-17 01:00:00,46.556731,15.64212,0.0,20.0,2.6,93,1.5,0.1,0.0
2024-12-17 03:00:00,46.556731,15.64212,0.0,20.0,2.4,93,1.3,-0.1,0.0
2024-12-17 04:00:00,46.556731,15.64212,0.0,20.0,2.8,90,1.3,0.3,0.0
2024-12-17 05:00:00,46.556731,15.64212,0.0,20.0,2.1,93,1.1,-0.4,0.0
2024-12-17 06:00:00,46.556731,15.64212,0.0,20.0,2.8,89,1.2,0.6,0.0
2024-12-17 07:00:00,46.556731,15.64212,0.0,20.0,4.5,76,0.6,1.9,0.0
2024-12-17 08:00:00,46.556731,15.64212,0.0,20.0,3.9,76,0.0,1.2,0.0
2024-12-17 09:00:00,46.556731,15.64212,11.0,9.0,2.6,92,1.4,-0.1,0.0
2024-12-17 10:00:00,46.556731,15.64212,9.0,11.0,4.9,86,2.8,3.0,0.0
2024-12-17 11:00:00,46.556731,15.64212,8.0,12.0,6.1,82,3.2,4.2,0.0
2024-12-17 12:00:00,46.556731,15.64212,8.0,12.0,7.2,83,4.5,5.6,0.0
2024-12-17 13:00:00,46.556731,15.64212,7.0,13.0,7.8,85,5.5,6.4,0.0
2024-12-17 14:00:00,46.556731,15.64212,6.0,14.0,7.4,86,5.2,5.9,0.0
2024-12-17 15:00:00,46.556731,15.64212,2.0,18.0,6.1,89,4.4,4.2,0.0
2024-12-17 16:00:00,46.556731,15.64212,1.0,19.0,3.8,93,2.7,1.6,0.0
2024-12-17 17:00:00,46.556731,15.64212,2.0,18.0,3.2,95,2.4,1.0,0.0
2024-12-17 18:00:00,46.556731,15.64212,3.0,17.0,2.7,100,2.7,0.7,0.0
2024-12-17 19:00:00,46.556731,15.64212,3.0,17.0,2.4,100,2.4,0.4,0.0
2024-12-17 20:00:00,46.556731,15.64212,4.0,16.0,1.6,99,1.5,-0.5,0.0
2024-12-17 21:00:00,46.556731,15.64212,3.0,17.0,1.7,99,1.5,-0.4,0.0
2024-12-17 22:00:00,46.556731,15.64212,3.0,17.0,1.8,100,1.8,-0.2,0.0
2024-12-17 23:00:00,46.556731,15.64212,1.0,19.0,1.3,100,1.3,-1.0,0.0
2024-12-18 01:00:00,46.556731,15.64212,1.0,19.0,0.3,100,0.3,-2.2,0.0
2024-12-18 02:00:00,46.556731,15.64212,1.0,19.0,-0.0,100,-0.0,-2.6,0.0
2024-12-18 03:00:00,46.556731,15.64212,1.0,19.0,0.2,100,0.2,-2.1,0.0
2024-12-18 04:00:00,46.556731,15.64212,1.0,19.0,0.8,100,0.8,-1.7,0.0
2024-12-18 05:00:00,46.556731,15.64212,1.0,19.0,0.2,100,0.2,-2.5,0.0
2024-12-18 06:00:00,46.556731,15.64212,3.0,17.0,-0.1,100,-0.1,-2.4,0.0
2024-12-18 07:00:00,46.556731,15.64212,2.0,18.0,0.1,100,0.1,-2.5,0.0
2024-12-18 08:00:00,46.556731,15.64212,0.0,20.0,0.7,100,0.7,-1.7,0.0
2024-12-18 09:00:00,46.556731,15.64212,0.0,20.0,1.5,100,1.5,-0.7,0.0
2024-12-18 10:00:00,46.556731,15.64212,0.0,20.0,2.0,97,1.6,-0.2,0.0
2024-12-18 11:00:00,46.556731,15.64212,16.0,4.0,3.0,92,1.8,0.8,0.0
2024-12-18 12:00:00,46.556731,15.64212,16.0,4.0,4.0,88,2.2,1.9,0.0
2024-12-18 13:00:00,46.556731,15.64212,13.0,7.0,4.9,84,2.4,3.0,0.0
2024-12-18 14:00:00,46.556731,15.64212,13.0,7.0,5.1,85,2.8,3.3,0.0
2024-12-18 15:00:00,46.556731,15.64212,9.0,11.0,4.6,89,2.9,2.7,0.0
