timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-21 17:10:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:22:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:31:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 17:51:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:21:00,46.550683,15.639333,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:31:00,46.550683,15.639333,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 18:41:00,46.550683,15.639333,20.0,0.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:05:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:11:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:21:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:43:00,46.550683,15.639333,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 19:52:00,46.550683,15.639333,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:12:00,46.550683,15.639333,19.0,1.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:25:00,46.550683,15.639333,18.0,2.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:45:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 20:52:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:23:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:33:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 21:53:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:13:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:23:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:43:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 22:53:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:13:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:24:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:44:00,46.550683,15.639333,17.0,3.0,4.4,65,-1.7,1.4,0.0
2024-04-21 23:54:00,46.550683,15.639333,17.0,3.0,3.1,78,-0.4,0.7,0.0
2024-04-22 01:15:00,46.550683,15.639333,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:00:00,46.550683,15.639333,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:31:00,46.550683,15.639333,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:41:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 02:51:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:21:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:31:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 03:41:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:11:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:29:00,46.550683,15.639333,19.0,1.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:42:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 04:52:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:12:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:32:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 05:42:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:02:00,46.550683,15.639333,11.0,9.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:23:00,46.550683,15.639333,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:43:00,46.550683,15.639333,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 06:57:00,46.550683,15.639333,13.0,7.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:13:00,46.550683,15.639333,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:23:00,46.550683,15.639333,15.0,5.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:44:00,46.550683,15.639333,14.0,6.0,2.6,81,-0.3,0.1,0.0
2024-04-22 07:55:00,46.550683,15.639333,15.0,5.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:24:00,46.550683,15.639333,18.0,2.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:34:00,46.550683,15.639333,19.0,1.0,2.6,81,-0.3,0.1,0.0
2024-04-22 08:44:00,46.550683,15.639333,19.0,1.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:14:00,46.550683,15.639333,20.0,0.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:30:00,46.550683,15.639333,18.0,2.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:45:00,46.550683,15.639333,17.0,3.0,2.6,81,-0.3,0.1,0.0
2024-04-22 09:55:00,46.550683,15.639333,16.0,4.0,2.6,81,-0.3,0.1,0.0
2024-12-14 14:00:00,46.550683,15.639333,9.0,11.0,2.8,80,-0.4,0.2,0.0
2024-12-15 11:00:00,46.550683,15.639333,17.75,2.25,2.6,81,-0.4,-0.3,0.0
2024-12-15 12:00:00,46.550683,15.639333,17.0,3.0,4.0,76,0.1,1.2,0.0
2024-12-16 13:00:00,46.550683,15.639333,14.0,6.0,6.3,76,2.4,3.8,0.0
2024-12-16 15:00:00,46.550683,15.639333,16.0,4.0,5.5,78,1.9,3.2,0.0
2024-12-16 16:00:00,46.550683,15.639333,16.0,4.0,4.5,83,1.9,2.1,0.0
2024-12-16 17:00:00,46.550683,15.639333,16.0,4.0,4.4,84,1.9,2.2,0.0
2024-12-16 18:00:00,46.550683,15.639333,17.0,3.0,4.0,86,1.8,1.7,0.0
2024-12-16 19:00:00,46.550683,15.639333,19.0,1.0,2.1,92,0.9,-0.4,0.0
2024-12-16 20:00:00,46.550683,15.639333,19.0,1.0,2.7,91,1.3,0.3,0.0
2024-12-16 21:00:00,46.550683,15.639333,19.0,1.0,3.1,90,1.6,0.7,0.0
2024-12-16 22:00:00,46.550683,15.639333,18.0,2.0,3.0,90,1.5,0.6,0.0
2024-12-16 23:00:00,46.550683,15.639333,19.0,1.0,3.7,84,1.3,1.5,0.0
2024-12-17 02:00:00,46.550683,15.639333,19.0,1.0,1.9,94,1.0,-0.7,0.0
2024-12-17 03:00:00,46.550683,15.639333,19.0,1.0,2.3,93,1.2,-0.3,0.0
2024-12-17 04:00:00,46.550683,15.639333,19.0,1.0,2.7,90,1.2,0.2,0.0
2024-12-17 05:00:00,46.550683,15.639333,20.0,0.0,2.0,93,0.9,-0.5,0.0
2024-12-17 06:00:00,46.550683,15.639333,19.0,1.0,2.7,89,1.1,0.5,0.0
2024-12-17 07:00:00,46.550683,15.639333,20.0,0.0,4.4,76,0.5,1.8,0.0
2024-12-17 08:00:00,46.550683,15.639333,6.0,14.0,3.8,76,-0.1,1.1,0.0
2024-12-17 09:00:00,46.550683,15.639333,9.0,11.0,2.5,92,1.3,-0.2,0.0
2024-12-17 10:00:00,46.550683,15.639333,9.0,11.0,4.8,86,2.7,2.9,0.0
2024-12-17 11:00:00,46.550683,15.639333,12.0,8.0,6.0,82,3.1,4.1,0.0
2024-12-17 12:00:00,46.550683,15.639333,16.0,4.0,7.1,83,4.4,5.5,0.0
2024-12-17 13:00:00,46.550683,15.639333,17.0,3.0,7.7,85,5.3,6.3,0.0
2024-12-17 14:00:00,46.550683,15.639333,15.0,5.0,7.3,86,5.1,5.7,0.0
2024-12-17 15:00:00,46.550683,15.639333,18.0,2.0,6.0,89,4.3,4.1,0.0
2024-12-17 16:00:00,46.550683,15.639333,14.0,6.0,3.7,93,2.6,1.4,0.0
2024-12-17 17:00:00,46.550683,15.639333,16.0,4.0,3.1,95,2.3,0.9,0.0
2024-12-17 18:00:00,46.550683,15.639333,15.0,5.0,2.6,100,2.6,0.5,0.0
2024-12-17 19:00:00,46.550683,15.639333,13.0,7.0,2.3,100,2.3,0.2,0.0
2024-12-17 20:00:00,46.550683,15.639333,16.0,4.0,1.5,99,1.4,-0.6,0.0
2024-12-17 21:00:00,46.550683,15.639333,17.0,3.0,1.6,99,1.4,-0.5,0.0
2024-12-17 22:00:00,46.550683,15.639333,17.0,3.0,1.7,100,1.7,-0.4,0.0
2024-12-17 23:00:00,46.550683,15.639333,18.0,2.0,1.2,100,1.2,-1.1,0.0
2024-12-18 01:00:00,46.550683,15.639333,18.0,2.0,0.2,100,0.2,-2.3,0.0
