timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:11:00,46.556534,15.647629,2.0,18.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:13:00,46.556534,15.647629,2.0,18.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:43:00,46.556534,15.647629,2.0,18.0,16.6,60,8.8,16.1,0.0
2024-04-08 12:53:00,46.556534,15.647629,2.0,18.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:21:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:33:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 13:43:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:04:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:24:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:34:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 14:44:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:14:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:24:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:34:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 15:55:00,46.556534,15.647629,11.0,9.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:15:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:35:00,46.556534,15.647629,9.0,11.0,16.6,60,8.8,16.1,0.0
2024-04-08 16:49:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:15:00,46.556534,15.647629,9.0,11.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:25:00,46.556534,15.647629,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:35:00,46.556534,15.647629,8.0,12.0,16.6,60,8.8,16.1,0.0
2024-04-08 17:56:00,46.556534,15.647629,9.0,11.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:16:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:36:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 18:46:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:06:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:16:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:37:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 19:47:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:17:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:27:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:37:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 20:57:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:07:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:28:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:38:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 21:48:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:19:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:28:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:48:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 22:58:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:19:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:29:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-08 23:49:00,46.556534,15.647629,10.0,10.0,16.6,60,8.8,16.1,0.0
2024-04-09 00:29:00,46.556534,15.647629,10.0,10.0,16.4,66,10.0,16.2,0.0
2024-04-09 01:30:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:10:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:30:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:40:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 02:50:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:21:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:31:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 03:41:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:01:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:21:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:41:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 04:51:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:12:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:32:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 05:42:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:02:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:26:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:42:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 06:53:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:13:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:23:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:43:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 07:53:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:23:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:33:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 08:43:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:04:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:24:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:34:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 09:48:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:14:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:34:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 10:45:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:05:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:25:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:35:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 11:45:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 12:25:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 12:46:00,46.556534,15.647629,7.0,13.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:16:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:26:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:36:00,46.556534,15.647629,10.0,10.0,16.0,68,10.1,15.8,0.0
2024-04-09 13:56:00,46.556534,15.647629,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:16:00,46.556534,15.647629,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:27:00,46.556534,15.647629,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:47:00,46.556534,15.647629,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 14:57:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:17:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:37:00,46.556534,15.647629,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 15:47:00,46.556534,15.647629,11.0,9.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:18:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:28:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:38:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 16:58:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:18:00,46.556534,15.647629,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:33:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 17:48:00,46.556534,15.647629,8.0,12.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:09:00,46.556534,15.647629,5.0,15.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:19:00,46.556534,15.647629,5.0,15.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:29:00,46.556534,15.647629,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:49:00,46.556534,15.647629,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 18:59:00,46.556534,15.647629,2.0,18.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:09:00,46.556534,15.647629,4.0,16.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:29:00,46.556534,15.647629,1.0,19.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:40:00,46.556534,15.647629,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 19:58:00,46.556534,15.647629,6.0,14.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:10:00,46.556534,15.647629,6.0,14.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:30:00,46.556534,15.647629,5.0,15.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:40:00,46.556534,15.647629,5.0,15.0,16.0,68,10.1,15.8,0.0
2024-04-09 20:51:00,46.556534,15.647629,4.0,16.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:10:00,46.556534,15.647629,4.0,16.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:21:00,46.556534,15.647629,3.0,17.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:44:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 21:51:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:19:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:31:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:41:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 22:52:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:12:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:32:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-09 23:42:00,46.556534,15.647629,9.0,11.0,16.0,68,10.1,15.8,0.0
2024-04-10 01:03:00,46.556534,15.647629,9.0,11.0,16.0,57,7.5,15.0,0.0
2024-04-10 01:53:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:23:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:33:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 02:54:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:14:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:34:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 03:44:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:14:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:24:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:45:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 04:55:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:15:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:35:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 05:45:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:05:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:26:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:46:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 06:56:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:16:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:36:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 07:46:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:06:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:27:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:37:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 08:57:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:17:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:27:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:47:00,46.556534,15.647629,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 09:57:00,46.556534,15.647629,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:28:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:38:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 10:48:00,46.556534,15.647629,5.0,15.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:12:00,46.556534,15.647629,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:28:00,46.556534,15.647629,4.0,16.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:38:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 11:48:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 12:29:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 12:49:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:11:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:29:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:39:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 13:55:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:10:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:30:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 14:40:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:00:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:20:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:30:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 15:43:00,46.556534,15.647629,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:21:00,46.556534,15.647629,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:41:00,46.556534,15.647629,6.0,14.0,16.6,59,8.6,15.8,0.0
2024-04-10 16:51:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:11:00,46.556534,15.647629,7.0,13.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:23:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:32:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 17:52:00,46.556534,15.647629,8.0,12.0,16.6,59,8.6,15.8,0.0
2024-04-10 18:22:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 18:52:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:13:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:23:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:33:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 19:53:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:13:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:23:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:43:00,46.556534,15.647629,9.0,11.0,16.6,59,8.6,15.8,0.0
2024-04-10 20:58:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:14:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:24:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:44:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 21:54:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-10 22:14:00,46.556534,15.647629,10.0,10.0,16.6,59,8.6,15.8,0.0
2024-04-11 01:33:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:12:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:32:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:42:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 02:52:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:13:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:33:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 03:43:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:03:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:23:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:33:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 04:53:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:14:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:24:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:44:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 05:54:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:24:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:34:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 06:44:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:15:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:25:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:35:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 07:55:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:15:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:35:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 08:46:00,46.556534,15.647629,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:16:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:26:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:36:00,46.556534,15.647629,9.0,11.0,9.8,69,4.4,8.2,0.0
2024-04-11 09:56:00,46.556534,15.647629,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:16:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:27:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:47:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 10:57:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:17:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:27:00,46.556534,15.647629,6.0,14.0,9.8,69,4.4,8.2,0.0
2024-04-11 11:49:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:08:00,46.556534,15.647629,6.0,14.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:38:00,46.556534,15.647629,6.0,14.0,9.8,69,4.4,8.2,0.0
2024-04-11 12:58:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:18:00,46.556534,15.647629,13.0,7.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:31:00,46.556534,15.647629,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 13:38:00,46.556534,15.647629,11.0,9.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:03:00,46.556534,15.647629,12.0,8.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:19:00,46.556534,15.647629,10.0,10.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:37:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 14:49:00,46.556534,15.647629,8.0,12.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:16:00,46.556534,15.647629,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:19:00,46.556534,15.647629,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:40:00,46.556534,15.647629,7.0,13.0,9.8,69,4.4,8.2,0.0
2024-04-11 15:50:00,46.556534,15.647629,6.0,14.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:20:00,46.556534,15.647629,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:33:00,46.556534,15.647629,2.0,18.0,9.8,69,4.4,8.2,0.0
2024-04-11 16:47:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:01:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:21:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:31:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 17:41:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:01:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:21:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:31:00,46.556534,15.647629,1.0,19.0,9.8,69,4.4,8.2,0.0
2024-04-11 18:52:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 19:12:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 19:22:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 19:32:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 19:42:00,46.556534,15.647629,4.0,16.0,9.8,69,4.4,8.2,0.0
2024-04-11 20:12:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 20:22:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 20:33:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 20:53:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 21:13:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 21:23:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 21:33:00,46.556534,15.647629,5.0,15.0,9.8,69,4.4,8.2,0.0
2024-04-11 21:53:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-11 22:13:00,46.556534,15.647629,3.0,17.0,9.8,69,4.4,8.2,0.0
2024-04-12 01:51:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 02:31:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 02:41:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 02:51:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 03:12:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 03:32:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 03:42:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 04:12:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 04:32:00,46.556534,15.647629,3.0,17.0,10.1,83,7.3,8.7,0.0
2024-04-12 04:49:00,46.556534,15.647629,2.0,18.0,10.1,83,7.3,8.7,0.0
2024-04-12 05:03:00,46.556534,15.647629,2.0,18.0,10.1,83,7.3,8.7,0.0
