timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 11:16:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 11:26:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 11:46:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 11:56:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 12:34:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 12:46:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 13:12:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 13:23:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 13:42:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 13:52:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 14:20:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 14:34:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 14:44:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 15:04:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 15:17:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 15:27:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 15:47:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 16:07:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 16:28:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 16:38:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 16:55:00,46.543986,15.629317,9.0,11.0,14.1,75,9.8,12.8,0.0
2024-04-16 17:10:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 17:28:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 17:44:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 17:58:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 18:18:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 18:28:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 18:47:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 19:02:00,46.543986,15.629317,8.0,12.0,14.1,75,9.8,12.8,0.0
2024-04-16 19:12:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 19:26:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 19:47:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 19:55:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 20:11:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 20:31:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 20:41:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 20:57:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 21:15:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 21:24:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 21:44:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 21:52:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 22:17:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 22:28:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 22:49:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 23:14:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 23:25:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 23:35:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-16 23:49:00,46.543986,15.629317,7.0,13.0,14.1,75,9.8,12.8,0.0
2024-04-17 01:10:00,46.543986,15.629317,7.0,13.0,5.3,81,2.3,3.0,0.0
2024-04-17 01:53:00,46.543986,15.629317,6.0,14.0,5.1,81,2.1,2.6,0.0
2024-04-17 02:29:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 02:46:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 02:58:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 03:12:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 03:32:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 03:51:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 04:11:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 04:31:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 04:46:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 05:06:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 05:24:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 05:31:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 05:46:00,46.543986,15.629317,6.0,14.0,5.1,81,2.1,2.6,0.0
2024-04-17 06:16:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 06:37:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 06:48:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 07:16:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 07:27:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 07:35:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 07:47:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 08:22:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 08:34:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 08:44:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 09:07:00,46.543986,15.629317,9.0,11.0,5.1,81,2.1,2.6,0.0
2024-04-17 09:21:00,46.543986,15.629317,10.0,10.0,5.1,81,2.1,2.6,0.0
2024-04-17 09:35:00,46.543986,15.629317,10.0,10.0,5.1,81,2.1,2.6,0.0
2024-04-17 09:49:00,46.543986,15.629317,11.0,9.0,5.1,81,2.1,2.6,0.0
2024-04-17 10:11:00,46.543986,15.629317,12.0,8.0,5.1,81,2.1,2.6,0.0
2024-04-17 10:27:00,46.543986,15.629317,12.0,8.0,5.1,81,2.1,2.6,0.0
2024-04-17 10:37:00,46.543986,15.629317,12.0,8.0,5.1,81,2.1,2.6,0.0
2024-04-17 10:57:00,46.543986,15.629317,12.0,8.0,5.1,81,2.1,2.6,0.0
2024-04-17 11:16:00,46.543986,15.629317,13.0,7.0,5.1,81,2.1,2.6,0.0
2024-04-17 11:29:00,46.543986,15.629317,14.0,6.0,5.1,81,2.1,2.6,0.0
2024-04-17 11:39:00,46.543986,15.629317,14.0,6.0,5.1,81,2.1,2.6,0.0
2024-04-17 11:52:00,46.543986,15.629317,14.0,6.0,5.1,81,2.1,2.6,0.0
2024-04-17 12:31:00,46.543986,15.629317,13.0,7.0,5.1,81,2.1,2.6,0.0
2024-04-17 12:49:00,46.543986,15.629317,13.0,7.0,5.1,81,2.1,2.6,0.0
2024-04-17 13:08:00,46.543986,15.629317,11.0,9.0,5.1,81,2.1,2.6,0.0
2024-04-17 13:29:00,46.543986,15.629317,10.0,10.0,5.1,81,2.1,2.6,0.0
2024-04-17 13:44:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 13:57:00,46.543986,15.629317,9.0,11.0,5.1,81,2.1,2.6,0.0
2024-04-17 14:20:00,46.543986,15.629317,9.0,11.0,5.1,81,2.1,2.6,0.0
2024-04-17 14:30:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 14:48:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 15:00:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 15:22:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 15:37:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 15:42:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 16:19:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 16:39:00,46.543986,15.629317,8.0,12.0,5.1,81,2.1,2.6,0.0
2024-04-17 16:56:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 17:09:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 17:28:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 17:40:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 17:56:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 18:21:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 18:37:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 18:43:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 19:09:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 19:22:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 19:35:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 19:50:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 20:07:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 20:27:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 20:38:00,46.543986,15.629317,7.0,13.0,5.1,81,2.1,2.6,0.0
2024-04-17 20:56:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 21:13:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 21:27:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 21:37:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 21:55:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 22:16:00,46.543986,15.629317,5.0,15.0,5.1,81,2.1,2.6,0.0
2024-04-17 22:26:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 22:44:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 22:57:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 23:20:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 23:30:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-17 23:40:00,46.543986,15.629317,4.0,16.0,5.1,81,2.1,2.6,0.0
2024-04-18 00:30:00,46.543986,15.629317,4.0,16.0,6.7,72,2.0,3.4,0.0
2024-04-18 01:31:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 02:11:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 02:31:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 02:41:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 02:51:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 03:11:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 03:32:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 03:49:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 04:14:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 04:24:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 04:45:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 04:51:00,46.543986,15.629317,4.0,16.0,6.7,73,2.2,3.1,0.0
2024-04-18 05:18:00,46.543986,15.629317,5.0,15.0,6.7,73,2.2,3.1,0.0
2024-04-18 05:36:00,46.543986,15.629317,5.0,15.0,6.7,73,2.2,3.1,0.0
2024-04-18 05:45:00,46.543986,15.629317,7.0,13.0,6.7,73,2.2,3.1,0.0
2024-04-18 06:10:00,46.543986,15.629317,7.0,13.0,6.7,73,2.2,3.1,0.0
2024-04-18 06:30:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 06:45:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 06:59:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 07:13:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 07:26:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 07:45:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 07:58:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 08:19:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 08:34:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 08:49:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 09:10:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 09:26:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 09:31:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 09:48:00,46.543986,15.629317,7.0,13.0,6.7,73,2.2,3.1,0.0
2024-04-18 10:20:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 10:37:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 10:47:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 11:07:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 11:19:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 11:32:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 11:42:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 12:24:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 12:53:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 13:17:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 13:29:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 13:45:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 13:56:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 14:15:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 14:29:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 14:48:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 15:03:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 15:23:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 15:31:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 15:41:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 16:06:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 16:29:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 16:44:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 16:50:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 17:18:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 17:24:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 17:45:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 17:59:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 18:20:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 18:33:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 18:47:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 18:57:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 19:17:00,46.543986,15.629317,10.0,10.0,6.7,73,2.2,3.1,0.0
2024-04-18 19:27:00,46.543986,15.629317,9.0,11.0,6.7,73,2.2,3.1,0.0
2024-04-18 19:37:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 19:58:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 20:15:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 20:26:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 20:46:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 20:49:00,46.543986,15.629317,8.0,12.0,6.7,73,2.2,3.1,0.0
2024-04-18 21:09:00,46.543986,15.629317,7.0,13.0,6.7,73,2.2,3.1,0.0
2024-04-18 21:19:00,46.543986,15.629317,7.0,13.0,6.7,73,2.2,3.1,0.0
2024-04-18 21:39:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 21:54:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 22:11:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 22:23:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 22:46:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 22:55:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 23:12:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 23:38:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-18 23:42:00,46.543986,15.629317,6.0,14.0,6.7,73,2.2,3.1,0.0
2024-04-19 00:30:00,46.543986,15.629317,6.0,14.0,4.9,74,0.7,1.6,0.0
2024-04-19 01:28:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 02:15:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 02:25:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 02:46:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 02:56:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 03:16:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 03:37:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 03:46:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 04:16:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 04:31:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 04:40:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 04:58:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 05:16:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 05:33:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 05:43:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 06:08:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 06:24:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 06:45:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 06:54:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 07:18:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 07:27:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 07:43:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 07:58:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 08:20:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 08:35:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 08:41:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 09:05:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 09:20:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 09:37:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 09:45:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 10:05:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 10:23:00,46.543986,15.629317,6.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 10:35:00,46.543986,15.629317,6.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 10:54:00,46.543986,15.629317,6.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 11:14:00,46.543986,15.629317,5.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 11:24:00,46.543986,15.629317,5.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 11:34:00,46.543986,15.629317,5.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 11:54:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 12:33:00,46.543986,15.629317,4.0,16.0,4.8,69,-0.4,1.1,0.0
2024-04-19 12:54:00,46.543986,15.629317,3.0,17.0,4.8,69,-0.4,1.1,0.0
2024-04-19 13:17:00,46.543986,15.629317,4.0,16.0,4.8,69,-0.4,1.1,0.0
2024-04-19 13:26:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 13:42:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 13:52:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 14:12:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 14:32:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 14:47:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 15:05:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 15:24:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 15:34:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 15:44:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 16:21:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 16:31:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 16:47:00,46.543986,15.629317,3.0,17.0,4.8,69,-0.4,1.1,0.0
2024-04-19 17:12:00,46.543986,15.629317,7.0,13.0,4.8,69,-0.4,1.1,0.0
2024-04-19 17:22:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 17:36:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 17:51:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 18:14:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 18:34:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 18:48:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 19:06:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 19:10:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 19:30:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 19:41:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 20:18:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 20:28:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 20:44:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 20:54:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 21:13:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 21:28:00,46.543986,15.629317,5.0,15.0,4.8,69,-0.4,1.1,0.0
2024-04-19 21:41:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
2024-04-19 21:56:00,46.543986,15.629317,6.0,14.0,4.8,69,-0.4,1.1,0.0
