timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-08 14:10:00,46.561555,15.65692,16.0,4.0,15.5,69,9.8,15.0,0.0
2024-04-08 12:12:00,46.561555,15.65692,15.0,5.0,15.5,69,9.8,15.0,0.0
2024-04-08 12:47:00,46.561555,15.65692,12.0,8.0,15.5,69,9.8,15.0,0.0
2024-04-08 12:57:00,46.561555,15.65692,12.0,8.0,15.5,69,9.8,15.0,0.0
2024-04-08 13:20:00,46.561555,15.65692,6.0,14.0,15.5,69,9.8,15.0,0.0
2024-04-08 13:36:00,46.561555,15.65692,4.0,16.0,15.5,69,9.8,15.0,0.0
2024-04-08 13:48:00,46.561555,15.65692,2.0,18.0,15.5,69,9.8,15.0,0.0
2024-04-08 13:59:00,46.561555,15.65692,4.0,16.0,15.5,69,9.8,15.0,0.0
2024-04-08 14:27:00,46.561555,15.65692,0.0,20.0,15.5,69,9.8,15.0,0.0
2024-04-08 14:39:00,46.561555,15.65692,3.0,17.0,15.5,69,9.8,15.0,0.0
2024-04-08 14:50:00,46.561555,15.65692,2.0,18.0,15.5,69,9.8,15.0,0.0
2024-04-08 15:12:00,46.561555,15.65692,3.0,17.0,15.5,69,9.8,15.0,0.0
2024-04-08 15:24:00,46.561555,15.65692,3.0,17.0,15.5,69,9.8,15.0,0.0
2024-04-08 15:36:00,46.561555,15.65692,5.0,15.0,15.5,69,9.8,15.0,0.0
2024-04-08 15:56:00,46.561555,15.65692,4.0,16.0,15.5,69,9.8,15.0,0.0
2024-04-08 16:23:00,46.561555,15.65692,5.0,15.0,15.5,69,9.8,15.0,0.0
2024-04-08 16:39:00,46.561555,15.65692,8.0,12.0,15.5,69,9.8,15.0,0.0
2024-04-08 16:50:00,46.561555,15.65692,8.0,12.0,15.5,69,9.8,15.0,0.0
2024-04-08 17:10:00,46.561555,15.65692,8.0,12.0,15.5,69,9.8,15.0,0.0
2024-04-08 17:22:00,46.561555,15.65692,7.0,13.0,15.5,69,9.8,15.0,0.0
2024-04-08 17:41:00,46.561555,15.65692,7.0,13.0,15.5,69,9.8,15.0,0.0
2024-04-08 17:56:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 18:21:00,46.561555,15.65692,8.0,12.0,15.5,69,9.8,15.0,0.0
2024-04-08 18:34:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 18:41:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 19:12:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 19:24:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 19:36:00,46.561555,15.65692,11.0,9.0,15.5,69,9.8,15.0,0.0
2024-04-08 19:42:00,46.561555,15.65692,11.0,9.0,15.5,69,9.8,15.0,0.0
2024-04-08 20:18:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 20:22:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 20:45:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 20:53:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 21:13:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 21:23:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 21:33:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 21:53:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 22:13:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 22:34:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 22:44:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 23:04:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 23:19:00,46.561555,15.65692,10.0,10.0,15.5,69,9.8,15.0,0.0
2024-04-08 23:37:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-08 23:44:00,46.561555,15.65692,9.0,11.0,15.5,69,9.8,15.0,0.0
2024-04-09 00:35:00,46.561555,15.65692,9.0,11.0,16.3,68,10.3,15.9,0.0
2024-04-09 01:31:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 02:10:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 02:21:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 02:41:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 02:57:00,46.561555,15.65692,7.0,13.0,16.3,66,9.9,15.8,0.0
2024-04-09 03:21:00,46.561555,15.65692,7.0,13.0,16.3,66,9.9,15.8,0.0
2024-04-09 03:32:00,46.561555,15.65692,7.0,13.0,16.3,66,9.9,15.8,0.0
2024-04-09 03:42:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 04:03:00,46.561555,15.65692,3.0,17.0,16.3,66,9.9,15.8,0.0
2024-04-09 04:22:00,46.561555,15.65692,3.0,17.0,16.3,66,9.9,15.8,0.0
2024-04-09 04:46:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 04:59:00,46.561555,15.65692,9.0,11.0,16.3,66,9.9,15.8,0.0
2024-04-09 05:17:00,46.561555,15.65692,11.0,9.0,16.3,66,9.9,15.8,0.0
2024-04-09 05:32:00,46.561555,15.65692,11.0,9.0,16.3,66,9.9,15.8,0.0
2024-04-09 05:43:00,46.561555,15.65692,11.0,9.0,16.3,66,9.9,15.8,0.0
2024-04-09 06:09:00,46.561555,15.65692,15.0,5.0,16.3,66,9.9,15.8,0.0
2024-04-09 06:25:00,46.561555,15.65692,18.0,2.0,16.3,66,9.9,15.8,0.0
2024-04-09 06:45:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 06:53:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 07:16:00,46.561555,15.65692,19.0,1.0,16.3,66,9.9,15.8,0.0
2024-04-09 07:31:00,46.561555,15.65692,18.0,2.0,16.3,66,9.9,15.8,0.0
2024-04-09 07:44:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 07:54:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 08:14:00,46.561555,15.65692,19.0,1.0,16.3,66,9.9,15.8,0.0
2024-04-09 08:34:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 08:44:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 09:05:00,46.561555,15.65692,17.0,3.0,16.3,66,9.9,15.8,0.0
2024-04-09 09:15:00,46.561555,15.65692,19.0,1.0,16.3,66,9.9,15.8,0.0
2024-04-09 09:36:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 09:47:00,46.561555,15.65692,20.0,0.0,16.3,66,9.9,15.8,0.0
2024-04-09 10:18:00,46.561555,15.65692,17.0,3.0,16.3,66,9.9,15.8,0.0
2024-04-09 10:38:00,46.561555,15.65692,17.0,3.0,16.3,66,9.9,15.8,0.0
2024-04-09 10:46:00,46.561555,15.65692,14.0,6.0,16.3,66,9.9,15.8,0.0
2024-04-09 11:09:00,46.561555,15.65692,11.0,9.0,16.3,66,9.9,15.8,0.0
2024-04-09 11:26:00,46.561555,15.65692,9.0,11.0,16.3,66,9.9,15.8,0.0
2024-04-09 11:39:00,46.561555,15.65692,10.0,10.0,16.3,66,9.9,15.8,0.0
2024-04-09 11:51:00,46.561555,15.65692,12.0,8.0,16.3,66,9.9,15.8,0.0
2024-04-09 12:27:00,46.561555,15.65692,9.0,11.0,16.3,66,9.9,15.8,0.0
2024-04-09 12:53:00,46.561555,15.65692,6.0,14.0,16.3,66,9.9,15.8,0.0
2024-04-09 13:14:00,46.561555,15.65692,3.0,17.0,16.3,66,9.9,15.8,0.0
2024-04-09 13:28:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 13:41:00,46.561555,15.65692,0.0,20.0,16.3,66,9.9,15.8,0.0
2024-04-09 13:55:00,46.561555,15.65692,0.0,20.0,16.3,66,9.9,15.8,0.0
2024-04-09 14:14:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 14:29:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 14:44:00,46.561555,15.65692,13.0,7.0,16.3,66,9.9,15.8,0.0
2024-04-09 14:59:00,46.561555,15.65692,13.0,7.0,16.3,66,9.9,15.8,0.0
2024-04-09 15:19:00,46.561555,15.65692,12.0,8.0,16.3,66,9.9,15.8,0.0
2024-04-09 15:36:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 15:49:00,46.561555,15.65692,8.0,12.0,16.3,66,9.9,15.8,0.0
2024-04-09 16:19:00,46.561555,15.65692,6.0,14.0,16.3,66,9.9,15.8,0.0
2024-04-09 16:30:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 16:40:00,46.561555,15.65692,4.0,16.0,16.3,66,9.9,15.8,0.0
2024-04-09 17:00:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 17:20:00,46.561555,15.65692,0.0,20.0,16.3,66,9.9,15.8,0.0
2024-04-09 17:30:00,46.561555,15.65692,0.0,20.0,16.3,66,9.9,15.8,0.0
2024-04-09 17:40:00,46.561555,15.65692,0.0,20.0,16.3,66,9.9,15.8,0.0
2024-04-09 18:09:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 18:21:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 18:31:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 18:42:00,46.561555,15.65692,6.0,14.0,16.3,66,9.9,15.8,0.0
2024-04-09 19:01:00,46.561555,15.65692,6.0,14.0,16.3,66,9.9,15.8,0.0
2024-04-09 19:11:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 19:21:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 19:45:00,46.561555,15.65692,6.0,14.0,16.3,66,9.9,15.8,0.0
2024-04-09 19:52:00,46.561555,15.65692,5.0,15.0,16.3,66,9.9,15.8,0.0
2024-04-09 20:12:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 20:22:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 20:42:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 20:52:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 21:12:00,46.561555,15.65692,2.0,18.0,16.3,66,9.9,15.8,0.0
2024-04-09 21:23:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 21:43:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 21:53:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 22:13:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 22:33:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 22:43:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 22:53:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 23:13:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 23:34:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-09 23:44:00,46.561555,15.65692,1.0,19.0,16.3,66,9.9,15.8,0.0
2024-04-10 01:04:00,46.561555,15.65692,0.0,20.0,15.8,68,9.9,15.5,0.0
2024-04-10 01:50:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 02:21:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 02:41:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 02:51:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 03:18:00,46.561555,15.65692,1.0,19.0,15.6,69,9.9,15.3,0.0
2024-04-10 03:33:00,46.561555,15.65692,1.0,19.0,15.6,69,9.9,15.3,0.0
2024-04-10 03:41:00,46.561555,15.65692,1.0,19.0,15.6,69,9.9,15.3,0.0
2024-04-10 04:11:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 04:24:00,46.561555,15.65692,1.0,19.0,15.6,69,9.9,15.3,0.0
2024-04-10 04:42:00,46.561555,15.65692,1.0,19.0,15.6,69,9.9,15.3,0.0
2024-04-10 04:57:00,46.561555,15.65692,3.0,17.0,15.6,69,9.9,15.3,0.0
2024-04-10 05:18:00,46.561555,15.65692,5.0,15.0,15.6,69,9.9,15.3,0.0
2024-04-10 05:36:00,46.561555,15.65692,5.0,15.0,15.6,69,9.9,15.3,0.0
2024-04-10 05:42:00,46.561555,15.65692,6.0,14.0,15.6,69,9.9,15.3,0.0
2024-04-10 06:06:00,46.561555,15.65692,17.0,3.0,15.6,69,9.9,15.3,0.0
2024-04-10 06:23:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 06:46:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 06:57:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 07:13:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 07:35:00,46.561555,15.65692,19.0,1.0,15.6,69,9.9,15.3,0.0
2024-04-10 07:45:00,46.561555,15.65692,18.0,2.0,15.6,69,9.9,15.3,0.0
2024-04-10 08:07:00,46.561555,15.65692,19.0,1.0,15.6,69,9.9,15.3,0.0
2024-04-10 08:24:00,46.561555,15.65692,18.0,2.0,15.6,69,9.9,15.3,0.0
2024-04-10 08:44:00,46.561555,15.65692,17.0,3.0,15.6,69,9.9,15.3,0.0
2024-04-10 08:55:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 09:15:00,46.561555,15.65692,13.0,7.0,15.6,69,9.9,15.3,0.0
2024-04-10 09:36:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 09:45:00,46.561555,15.65692,17.0,3.0,15.6,69,9.9,15.3,0.0
2024-04-10 10:05:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 10:26:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 10:38:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 10:56:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 11:16:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 11:26:00,46.561555,15.65692,13.0,7.0,15.6,69,9.9,15.3,0.0
2024-04-10 11:44:00,46.561555,15.65692,10.0,10.0,15.6,69,9.9,15.3,0.0
2024-04-10 11:57:00,46.561555,15.65692,10.0,10.0,15.6,69,9.9,15.3,0.0
2024-04-10 12:32:00,46.561555,15.65692,8.0,12.0,15.6,69,9.9,15.3,0.0
2024-04-10 12:52:00,46.561555,15.65692,4.0,16.0,15.6,69,9.9,15.3,0.0
2024-04-10 13:17:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 13:28:00,46.561555,15.65692,0.0,20.0,15.6,69,9.9,15.3,0.0
2024-04-10 13:45:00,46.561555,15.65692,11.0,9.0,15.6,69,9.9,15.3,0.0
2024-04-10 13:59:00,46.561555,15.65692,9.0,11.0,15.6,69,9.9,15.3,0.0
2024-04-10 14:18:00,46.561555,15.65692,9.0,11.0,15.6,69,9.9,15.3,0.0
2024-04-10 14:36:00,46.561555,15.65692,12.0,8.0,15.6,69,9.9,15.3,0.0
2024-04-10 14:48:00,46.561555,15.65692,12.0,8.0,15.6,69,9.9,15.3,0.0
2024-04-10 15:07:00,46.561555,15.65692,13.0,7.0,15.6,69,9.9,15.3,0.0
2024-04-10 15:23:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 15:37:00,46.561555,15.65692,18.0,2.0,15.6,69,9.9,15.3,0.0
2024-04-10 15:49:00,46.561555,15.65692,19.0,1.0,15.6,69,9.9,15.3,0.0
2024-04-10 16:20:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 16:40:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 16:50:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 17:14:00,46.561555,15.65692,18.0,2.0,15.6,69,9.9,15.3,0.0
2024-04-10 17:24:00,46.561555,15.65692,18.0,2.0,15.6,69,9.9,15.3,0.0
2024-04-10 17:40:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 17:50:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 18:21:00,46.561555,15.65692,16.0,4.0,15.6,69,9.9,15.3,0.0
2024-04-10 18:51:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 19:11:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 19:22:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 19:40:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 19:55:00,46.561555,15.65692,15.0,5.0,15.6,69,9.9,15.3,0.0
2024-04-10 20:12:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 20:22:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 20:44:00,46.561555,15.65692,13.0,7.0,15.6,69,9.9,15.3,0.0
2024-04-10 20:56:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 21:13:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 21:23:00,46.561555,15.65692,14.0,6.0,15.6,69,9.9,15.3,0.0
2024-04-10 21:43:00,46.561555,15.65692,12.0,8.0,15.6,69,9.9,15.3,0.0
2024-04-10 21:53:00,46.561555,15.65692,12.0,8.0,15.6,69,9.9,15.3,0.0
2024-04-10 22:13:00,46.561555,15.65692,12.0,8.0,15.6,69,9.9,15.3,0.0
2024-04-11 01:34:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 02:13:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 02:33:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 02:43:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 02:53:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 03:14:00,46.561555,15.65692,12.0,8.0,9.3,73,4.7,7.6,0.0
2024-04-11 03:35:00,46.561555,15.65692,11.0,9.0,9.3,73,4.7,7.6,0.0
2024-04-11 03:45:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 04:04:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 04:24:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 04:34:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 04:56:00,46.561555,15.65692,15.0,5.0,9.3,73,4.7,7.6,0.0
2024-04-11 05:18:00,46.561555,15.65692,14.0,6.0,9.3,73,4.7,7.6,0.0
2024-04-11 05:25:00,46.561555,15.65692,15.0,5.0,9.3,73,4.7,7.6,0.0
2024-04-11 05:46:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 05:57:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 06:16:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 06:36:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 06:46:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 07:13:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 07:26:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 07:36:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 07:57:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 08:17:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 08:37:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 08:47:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 09:16:00,46.561555,15.65692,17.0,3.0,9.3,73,4.7,7.6,0.0
2024-04-11 09:27:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 09:37:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 09:56:00,46.561555,15.65692,18.0,2.0,9.3,73,4.7,7.6,0.0
2024-04-11 10:18:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 10:34:00,46.561555,15.65692,20.0,0.0,9.3,73,4.7,7.6,0.0
2024-04-11 10:48:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 10:58:00,46.561555,15.65692,19.0,1.0,9.3,73,4.7,7.6,0.0
2024-04-11 11:18:00,46.561555,15.65692,17.0,3.0,9.3,73,4.7,7.6,0.0
2024-04-11 11:36:00,46.561555,15.65692,16.0,4.0,9.3,73,4.7,7.6,0.0
2024-04-11 11:49:00,46.561555,15.65692,14.0,6.0,9.3,73,4.7,7.6,0.0
2024-04-11 12:09:00,46.561555,15.65692,16.0,4.0,9.3,73,4.7,7.6,0.0
2024-04-11 12:39:00,46.561555,15.65692,11.0,9.0,9.3,73,4.7,7.6,0.0
2024-04-11 12:57:00,46.561555,15.65692,5.0,15.0,9.3,73,4.7,7.6,0.0
2024-04-11 13:20:00,46.561555,15.65692,0.0,20.0,9.3,73,4.7,7.6,0.0
2024-04-11 13:36:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 13:44:00,46.561555,15.65692,7.0,13.0,9.3,73,4.7,7.6,0.0
2024-04-11 14:00:00,46.561555,15.65692,3.0,17.0,9.3,73,4.7,7.6,0.0
2024-04-11 14:21:00,46.561555,15.65692,7.0,13.0,9.3,73,4.7,7.6,0.0
2024-04-11 14:31:00,46.561555,15.65692,4.0,16.0,9.3,73,4.7,7.6,0.0
2024-04-11 14:41:00,46.561555,15.65692,4.0,16.0,9.3,73,4.7,7.6,0.0
2024-04-11 15:15:00,46.561555,15.65692,5.0,15.0,9.3,73,4.7,7.6,0.0
2024-04-11 15:22:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 15:35:00,46.561555,15.65692,6.0,14.0,9.3,73,4.7,7.6,0.0
2024-04-11 15:55:00,46.561555,15.65692,14.0,6.0,9.3,73,4.7,7.6,0.0
2024-04-11 16:19:00,46.561555,15.65692,13.0,7.0,9.3,73,4.7,7.6,0.0
2024-04-11 16:32:00,46.561555,15.65692,13.0,7.0,9.3,73,4.7,7.6,0.0
2024-04-11 16:48:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 17:06:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 17:24:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 17:33:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 17:43:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 18:09:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 18:24:00,46.561555,15.65692,7.0,13.0,9.3,73,4.7,7.6,0.0
2024-04-11 18:34:00,46.561555,15.65692,6.0,14.0,9.3,73,4.7,7.6,0.0
2024-04-11 18:54:00,46.561555,15.65692,7.0,13.0,9.3,73,4.7,7.6,0.0
2024-04-11 19:04:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 19:24:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 19:34:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 19:45:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 20:15:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 20:29:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 20:35:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 20:55:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 21:15:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 21:27:00,46.561555,15.65692,9.0,11.0,9.3,73,4.7,7.6,0.0
2024-04-11 21:36:00,46.561555,15.65692,8.0,12.0,9.3,73,4.7,7.6,0.0
2024-04-11 21:56:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-11 22:16:00,46.561555,15.65692,10.0,10.0,9.3,73,4.7,7.6,0.0
2024-04-12 01:52:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 02:32:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 02:42:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 02:52:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 03:18:00,46.561555,15.65692,11.0,9.0,10.5,82,7.5,9.2,0.0
2024-04-12 03:36:00,46.561555,15.65692,12.0,8.0,10.5,82,7.5,9.2,0.0
2024-04-12 03:45:00,46.561555,15.65692,11.0,9.0,10.5,82,7.5,9.2,0.0
2024-04-12 04:18:00,46.561555,15.65692,10.0,10.0,10.5,82,7.5,9.2,0.0
2024-04-12 04:36:00,46.561555,15.65692,11.0,9.0,10.5,82,7.5,9.2,0.0
2024-04-12 04:46:00,46.561555,15.65692,12.0,8.0,10.5,82,7.5,9.2,0.0
2024-04-12 05:03:00,46.561555,15.65692,14.0,6.0,10.5,82,7.5,9.2,0.0
