timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-18 19:04:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:14:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:24:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:44:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:55:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:15:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:25:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:45:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:55:00,46.542655,15.634329,7.0,13.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:15:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:25:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:35:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:56:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:16:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:26:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:46:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:56:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:16:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:36:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:47:00,46.542655,15.634329,6.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-19 00:27:00,46.542655,15.634329,6.0,14.0,5.2,76,1.3,2.3,0.0
2024-04-19 01:35:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:15:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:25:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:45:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:56:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:16:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:36:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:46:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:16:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:26:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:47:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:57:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:17:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:27:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:47:00,46.542655,15.634329,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:07:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:27:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:38:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:58:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:18:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:28:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:38:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:58:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:18:00,46.542655,15.634329,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:29:00,46.542655,15.634329,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:49:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:59:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:19:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:29:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:49:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:59:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:20:00,46.542655,15.634329,9.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:40:00,46.542655,15.634329,9.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:50:00,46.542655,15.634329,9.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:10:00,46.542655,15.634329,10.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:20:00,46.542655,15.634329,10.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:32:00,46.542655,15.634329,12.0,7.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:56:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 12:32:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 12:51:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:17:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:28:00,46.542655,15.634329,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:41:00,46.542655,15.634329,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:52:00,46.542655,15.634329,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:12:00,46.542655,15.634329,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:32:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:42:00,46.542655,15.634329,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:02:00,46.542655,15.634329,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:22:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:32:00,46.542655,15.634329,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:43:00,46.542655,15.634329,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:22:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:33:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:43:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:13:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:24:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:34:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:54:00,46.542655,15.634329,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:16:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:34:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:47:00,46.542655,15.634329,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:04:00,46.542655,15.634329,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:15:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:25:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:45:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:15:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:25:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:45:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:55:00,46.542655,15.634329,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:16:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:26:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:36:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:56:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:16:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:26:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:46:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:56:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:17:00,46.542655,15.634329,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:37:00,46.542655,15.634329,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:47:00,46.542655,15.634329,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-20 01:08:00,46.542655,15.634329,5.0,15.0,6.1,61,-0.9,3.6,0.0
2024-04-20 01:55:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:15:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:35:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:45:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:05:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:15:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:35:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:46:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:06:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:26:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:36:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:56:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:16:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:26:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:37:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:57:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:17:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:37:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:47:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:07:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:23:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:38:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:48:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:08:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:28:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:38:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:58:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:16:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:19:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:39:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:49:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:19:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:29:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:39:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:49:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:13:00,46.542655,15.634329,3.0,17.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:24:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:30:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:50:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:30:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:51:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:11:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:21:00,46.542655,15.634329,1.0,19.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:41:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:51:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:11:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:21:00,46.542655,15.634329,2.0,18.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:40:00,46.542655,15.634329,4.0,16.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:55:00,46.542655,15.634329,5.0,15.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:12:00,46.542655,15.634329,6.0,14.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:22:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:42:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:52:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:23:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:33:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:43:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:06:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:23:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:33:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:54:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:14:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:34:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:44:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:04:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:14:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:24:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:45:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:55:00,46.542655,15.634329,7.0,13.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:15:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:25:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:45:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:55:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:15:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:26:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:36:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:56:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:16:00,46.542655,15.634329,8.0,12.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:26:00,46.542655,15.634329,9.0,11.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:46:00,46.542655,15.634329,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:56:00,46.542655,15.634329,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:17:00,46.542655,15.634329,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:27:00,46.542655,15.634329,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:37:00,46.542655,15.634329,12.0,8.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:57:00,46.542655,15.634329,12.0,8.0,5.5,58,-2.1,1.9,0.0
2024-04-21 01:28:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:05:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:26:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:46:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:56:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:16:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:26:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:46:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:56:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:17:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:37:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:47:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:07:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:27:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:37:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:48:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:18:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:28:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:48:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:08:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:18:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:38:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:49:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:09:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:29:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:42:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:59:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:19:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:29:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:45:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:00:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:20:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:30:00,46.542655,15.634329,7.0,13.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:50:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:10:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:20:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:31:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:51:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:24:00,46.542655,15.634329,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:52:00,46.542655,15.634329,8.0,12.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:12:00,46.542655,15.634329,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:22:00,46.542655,15.634329,9.0,11.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:38:00,46.542655,15.634329,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:52:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:12:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:27:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:32:00,46.542655,15.634329,13.0,7.0,5.0,59,-2.4,1.4,0.0
2024-04-21 14:52:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:13:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:23:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:33:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 15:53:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:13:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:33:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 16:43:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:14:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:24:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:34:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 17:54:00,46.542655,15.634329,10.0,10.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:14:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:35:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 18:45:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:05:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:15:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:25:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:45:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 19:55:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:15:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:25:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:46:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 20:56:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:26:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:36:00,46.542655,15.634329,12.0,8.0,5.0,59,-2.4,1.4,0.0
2024-04-21 21:56:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:16:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:27:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:37:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 22:57:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:17:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:27:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:47:00,46.542655,15.634329,11.0,9.0,5.0,59,-2.4,1.4,0.0
2024-04-21 23:57:00,46.542655,15.634329,11.0,9.0,3.2,73,-1.2,0.5,0.0
2024-04-22 01:18:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 02:05:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 02:25:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 02:45:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 02:56:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 03:16:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 03:36:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 03:46:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 04:16:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 04:26:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 04:47:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
2024-04-22 04:57:00,46.542655,15.634329,11.0,9.0,3.0,75,-1.0,0.3,0.0
