timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 10:46:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 10:56:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 11:17:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 11:27:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 11:37:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 11:57:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 12:27:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 12:47:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 13:18:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 13:28:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 13:38:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 13:58:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 14:18:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 14:28:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 14:48:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 14:58:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 15:19:00,46.565603,15.623133,9.0,11.0,14.3,73,9.5,12.4,0.0
2024-04-16 15:29:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 15:39:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 16:09:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 16:23:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 16:39:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 16:50:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 17:10:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 17:20:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 17:40:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 17:50:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 18:20:00,46.565603,15.623133,13.0,7.0,14.3,73,9.5,12.4,0.0
2024-04-16 18:31:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 18:41:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 19:01:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 19:11:00,46.565603,15.623133,11.0,9.0,14.3,73,9.5,12.4,0.0
2024-04-16 19:25:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 19:41:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 19:51:00,46.565603,15.623133,10.0,10.0,14.3,73,9.5,12.4,0.0
2024-04-16 20:11:00,46.565603,15.623133,13.0,7.0,14.3,73,9.5,12.4,0.0
2024-04-16 20:32:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 20:42:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 20:52:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 21:12:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 21:22:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 21:42:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 21:52:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 22:12:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 22:33:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 22:43:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 23:13:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 23:23:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 23:33:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-16 23:53:00,46.565603,15.623133,12.0,8.0,14.3,73,9.5,12.4,0.0
2024-04-17 01:14:00,46.565603,15.623133,12.0,8.0,4.8,85,2.4,2.7,0.0
2024-04-17 02:00:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 02:21:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 02:41:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 02:51:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 03:11:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 03:31:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 03:41:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 04:12:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 04:32:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 04:42:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 05:02:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 05:22:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 05:33:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 05:42:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 06:23:00,46.565603,15.623133,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 06:33:00,46.565603,15.623133,15.0,5.0,4.5,87,2.5,2.5,0.0
2024-04-17 06:43:00,46.565603,15.623133,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 07:13:00,46.565603,15.623133,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 07:27:00,46.565603,15.623133,19.0,1.0,4.5,87,2.5,2.5,0.0
2024-04-17 07:36:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 07:54:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 08:14:00,46.565603,15.623133,19.0,1.0,4.5,87,2.5,2.5,0.0
2024-04-17 08:34:00,46.565603,15.623133,19.0,1.0,4.5,87,2.5,2.5,0.0
2024-04-17 08:44:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 09:04:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 09:14:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 09:35:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 09:45:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 10:15:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 10:30:00,46.565603,15.623133,16.0,4.0,4.5,87,2.5,2.5,0.0
2024-04-17 10:46:00,46.565603,15.623133,13.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 10:55:00,46.565603,15.623133,13.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:16:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:26:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:36:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:56:00,46.565603,15.623133,13.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 12:28:00,46.565603,15.623133,20.0,0.0,4.5,87,2.5,2.5,0.0
2024-04-17 12:50:00,46.565603,15.623133,19.0,1.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:17:00,46.565603,15.623133,18.0,2.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:27:00,46.565603,15.623133,15.0,5.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:37:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:59:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:19:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:34:00,46.565603,15.623133,13.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:48:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:59:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:18:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:30:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:49:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:19:00,46.565603,15.623133,15.0,5.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:39:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:52:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:10:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:20:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:40:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:50:00,46.565603,15.623133,12.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:20:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:37:00,46.565603,15.623133,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:41:00,46.565603,15.623133,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:01:00,46.565603,15.623133,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:26:00,46.565603,15.623133,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:31:00,46.565603,15.623133,10.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:47:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:11:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:24:00,46.565603,15.623133,8.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:32:00,46.565603,15.623133,8.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:52:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:13:00,46.565603,15.623133,9.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:23:00,46.565603,15.623133,8.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:37:00,46.565603,15.623133,7.0,13.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:53:00,46.565603,15.623133,5.0,15.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:13:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:23:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:44:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:54:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:14:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:34:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:44:00,46.565603,15.623133,0.0,20.0,4.5,87,2.5,2.5,0.0
2024-04-18 00:35:00,46.565603,15.623133,0.0,20.0,7.1,69,1.8,3.9,0.0
2024-04-18 01:31:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 02:10:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 02:31:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 02:41:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 02:51:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 03:11:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 03:31:00,46.565603,15.623133,0.0,20.0,6.8,75,2.6,3.4,0.0
2024-04-18 03:41:00,46.565603,15.623133,1.0,19.0,6.8,75,2.6,3.4,0.0
2024-04-18 04:11:00,46.565603,15.623133,1.0,19.0,6.8,75,2.6,3.4,0.0
2024-04-18 04:26:00,46.565603,15.623133,1.0,19.0,6.8,75,2.6,3.4,0.0
2024-04-18 04:42:00,46.565603,15.623133,1.0,19.0,6.8,75,2.6,3.4,0.0
2024-04-18 04:52:00,46.565603,15.623133,1.0,19.0,6.8,75,2.6,3.4,0.0
2024-04-18 05:13:00,46.565603,15.623133,2.0,18.0,6.8,75,2.6,3.4,0.0
2024-04-18 05:32:00,46.565603,15.623133,3.0,17.0,6.8,75,2.6,3.4,0.0
2024-04-18 05:44:00,46.565603,15.623133,6.0,14.0,6.8,75,2.6,3.4,0.0
2024-04-18 06:03:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 06:23:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 06:43:00,46.565603,15.623133,16.0,4.0,6.8,75,2.6,3.4,0.0
2024-04-18 06:53:00,46.565603,15.623133,16.0,4.0,6.8,75,2.6,3.4,0.0
2024-04-18 07:13:00,46.565603,15.623133,17.0,3.0,6.8,75,2.6,3.4,0.0
2024-04-18 07:23:00,46.565603,15.623133,18.0,2.0,6.8,75,2.6,3.4,0.0
2024-04-18 07:44:00,46.565603,15.623133,10.0,10.0,6.8,75,2.6,3.4,0.0
2024-04-18 08:00:00,46.565603,15.623133,10.0,10.0,6.8,75,2.6,3.4,0.0
2024-04-18 08:24:00,46.565603,15.623133,10.0,10.0,6.8,75,2.6,3.4,0.0
2024-04-18 08:34:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 08:48:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 09:15:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 09:25:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 09:40:00,46.565603,15.623133,16.0,4.0,6.8,75,2.6,3.4,0.0
2024-04-18 09:55:00,46.565603,15.623133,17.0,3.0,6.8,75,2.6,3.4,0.0
2024-04-18 10:15:00,46.565603,15.623133,19.0,1.0,6.8,75,2.6,3.4,0.0
2024-04-18 10:36:00,46.565603,15.623133,19.0,1.0,6.8,75,2.6,3.4,0.0
2024-04-18 10:50:00,46.565603,15.623133,10.0,10.0,6.8,75,2.6,3.4,0.0
2024-04-18 11:08:00,46.565603,15.623133,7.0,13.0,6.8,75,2.6,3.4,0.0
2024-04-18 11:26:00,46.565603,15.623133,6.0,14.0,6.8,75,2.6,3.4,0.0
2024-04-18 11:36:00,46.565603,15.623133,6.0,14.0,6.8,75,2.6,3.4,0.0
2024-04-18 11:46:00,46.565603,15.623133,6.0,14.0,6.8,75,2.6,3.4,0.0
2024-04-18 12:27:00,46.565603,15.623133,8.0,12.0,6.8,75,2.6,3.4,0.0
2024-04-18 12:50:00,46.565603,15.623133,8.0,12.0,6.8,75,2.6,3.4,0.0
2024-04-18 13:17:00,46.565603,15.623133,7.0,13.0,6.8,75,2.6,3.4,0.0
2024-04-18 13:27:00,46.565603,15.623133,7.0,13.0,6.8,75,2.6,3.4,0.0
2024-04-18 13:37:00,46.565603,15.623133,7.0,13.0,6.8,75,2.6,3.4,0.0
2024-04-18 13:58:00,46.565603,15.623133,5.0,15.0,6.8,75,2.6,3.4,0.0
2024-04-18 14:18:00,46.565603,15.623133,6.0,14.0,6.8,75,2.6,3.4,0.0
2024-04-18 14:30:00,46.565603,15.623133,5.0,15.0,6.8,75,2.6,3.4,0.0
2024-04-18 14:49:00,46.565603,15.623133,7.0,13.0,6.8,75,2.6,3.4,0.0
2024-04-18 14:58:00,46.565603,15.623133,9.0,11.0,6.8,75,2.6,3.4,0.0
2024-04-18 15:24:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 15:36:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 15:49:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 16:09:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 16:29:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 16:39:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 16:53:00,46.565603,15.623133,16.0,4.0,6.8,75,2.6,3.4,0.0
2024-04-18 17:18:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 17:30:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 17:40:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 17:50:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 18:20:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 18:30:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 18:47:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 19:02:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 19:11:00,46.565603,15.623133,14.0,6.0,6.8,75,2.6,3.4,0.0
2024-04-18 19:26:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 19:41:00,46.565603,15.623133,16.0,4.0,6.8,75,2.6,3.4,0.0
2024-04-18 19:53:00,46.565603,15.623133,15.0,5.0,6.8,75,2.6,3.4,0.0
2024-04-18 20:11:00,46.565603,15.623133,13.0,7.0,6.8,75,2.6,3.4,0.0
2024-04-18 20:32:00,46.565603,15.623133,13.0,7.0,6.8,75,2.6,3.4,0.0
2024-04-18 20:42:00,46.565603,15.623133,13.0,7.0,6.8,75,2.6,3.4,0.0
2024-04-18 20:57:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 21:13:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 21:22:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 21:32:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 21:52:00,46.565603,15.623133,12.0,8.0,6.8,75,2.6,3.4,0.0
2024-04-18 22:12:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 22:23:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 22:43:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 22:53:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 23:13:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 23:33:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-18 23:43:00,46.565603,15.623133,11.0,9.0,6.8,75,2.6,3.4,0.0
2024-04-19 00:34:00,46.565603,15.623133,11.0,9.0,4.4,84,1.9,1.7,0.0
2024-04-19 01:38:00,46.565603,15.623133,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:10:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:31:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:41:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:51:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:21:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:31:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:41:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:17:00,46.565603,15.623133,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:28:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:42:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:52:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:12:00,46.565603,15.623133,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:32:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:45:00,46.565603,15.623133,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:03:00,46.565603,15.623133,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:27:00,46.565603,15.623133,9.0,11.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:43:00,46.565603,15.623133,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:53:00,46.565603,15.623133,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:13:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:23:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:44:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:54:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:14:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:34:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:44:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:04:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:21:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:35:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:47:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:05:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:25:00,46.565603,15.623133,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:35:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:56:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:14:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:26:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:39:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:56:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 12:29:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 12:48:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:17:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:30:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:37:00,46.565603,15.623133,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:58:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:19:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:28:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:48:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:58:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:18:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:28:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:49:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:19:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:39:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:50:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:09:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:20:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:40:00,46.565603,15.623133,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:52:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:20:00,46.565603,15.623133,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:30:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:40:00,46.565603,15.623133,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:04:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:14:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:31:00,46.565603,15.623133,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:41:00,46.565603,15.623133,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:19:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:32:00,46.565603,15.623133,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:42:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:56:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:12:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:22:00,46.565603,15.623133,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:39:00,46.565603,15.623133,16.0,4.0,4.5,76,0.6,1.4,0.0
