timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-16 10:16:00,46.552652,15.646023,6.0,14.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:36:00,46.552652,15.646023,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:46:00,46.552652,15.646023,7.0,13.0,14.2,72,9.2,11.7,0.0
2024-04-16 10:56:00,46.552652,15.646023,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:16:00,46.552652,15.646023,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:26:00,46.552652,15.646023,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:46:00,46.552652,15.646023,8.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 11:58:00,46.552652,15.646023,6.0,14.0,14.2,72,9.2,11.7,0.0
2024-04-16 12:30:00,46.552652,15.646023,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 12:47:00,46.552652,15.646023,8.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:17:00,46.552652,15.646023,8.0,12.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:27:00,46.552652,15.646023,9.0,11.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:38:00,46.552652,15.646023,10.0,10.0,14.2,72,9.2,11.7,0.0
2024-04-16 13:58:00,46.552652,15.646023,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:18:00,46.552652,15.646023,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:28:00,46.552652,15.646023,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 14:48:00,46.552652,15.646023,11.0,9.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:01:00,46.552652,15.646023,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:20:00,46.552652,15.646023,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:29:00,46.552652,15.646023,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 15:39:00,46.552652,15.646023,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:09:00,46.552652,15.646023,12.0,8.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:24:00,46.552652,15.646023,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:39:00,46.552652,15.646023,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 16:49:00,46.552652,15.646023,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:10:00,46.552652,15.646023,13.0,7.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:20:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:40:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 17:52:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:20:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:32:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 18:41:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:01:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:11:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:21:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:41:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 19:51:00,46.552652,15.646023,14.0,6.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:13:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:31:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:42:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 20:52:00,46.552652,15.646023,15.0,5.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:12:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:22:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:42:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 21:52:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:12:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:33:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 22:43:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:13:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:23:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:33:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-16 23:53:00,46.552652,15.646023,16.0,4.0,14.2,72,9.2,11.7,0.0
2024-04-17 01:14:00,46.552652,15.646023,17.0,3.0,4.6,84,2.1,2.5,0.0
2024-04-17 02:00:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:21:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:41:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 02:51:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:11:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:31:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 03:41:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:12:00,46.552652,15.646023,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:35:00,46.552652,15.646023,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 04:46:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:02:00,46.552652,15.646023,11.0,9.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:22:00,46.552652,15.646023,9.0,11.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:35:00,46.552652,15.646023,4.0,16.0,4.4,89,2.7,2.5,0.0
2024-04-17 05:49:00,46.552652,15.646023,3.0,17.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:23:00,46.552652,15.646023,2.0,18.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:33:00,46.552652,15.646023,2.0,18.0,4.4,89,2.7,2.5,0.0
2024-04-17 06:47:00,46.552652,15.646023,1.0,19.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:13:00,46.552652,15.646023,2.0,18.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:28:00,46.552652,15.646023,1.0,19.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:38:00,46.552652,15.646023,3.0,17.0,4.4,89,2.7,2.5,0.0
2024-04-17 07:55:00,46.552652,15.646023,4.0,16.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:19:00,46.552652,15.646023,8.0,12.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:36:00,46.552652,15.646023,8.0,12.0,4.4,89,2.7,2.5,0.0
2024-04-17 08:44:00,46.552652,15.646023,7.0,13.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:06:00,46.552652,15.646023,7.0,13.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:18:00,46.552652,15.646023,9.0,11.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:35:00,46.552652,15.646023,12.0,8.0,4.4,89,2.7,2.5,0.0
2024-04-17 09:48:00,46.552652,15.646023,12.0,8.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:17:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:27:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:46:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 10:56:00,46.552652,15.646023,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:16:00,46.552652,15.646023,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:26:00,46.552652,15.646023,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:38:00,46.552652,15.646023,15.0,5.0,4.4,89,2.7,2.5,0.0
2024-04-17 11:55:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 12:27:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 12:47:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:17:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:28:00,46.552652,15.646023,11.0,9.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:45:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 13:58:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:20:00,46.552652,15.646023,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:29:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 14:39:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:00:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:25:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:37:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 15:50:00,46.552652,15.646023,13.0,7.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:20:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:31:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 16:54:00,46.552652,15.646023,14.0,6.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:15:00,46.552652,15.646023,16.0,4.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:28:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:31:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 17:51:00,46.552652,15.646023,17.0,3.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:22:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:38:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 18:42:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:02:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:22:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:37:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 19:42:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:12:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:22:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:33:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 20:53:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:13:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:23:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:33:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 21:53:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:13:00,46.552652,15.646023,19.0,1.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:27:00,46.552652,15.646023,18.0,2.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:45:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 22:54:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:14:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:34:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-17 23:44:00,46.552652,15.646023,20.0,0.0,4.4,89,2.7,2.5,0.0
2024-04-18 00:35:00,46.552652,15.646023,20.0,0.0,7.6,66,1.6,4.5,0.0
2024-04-18 01:32:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:11:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:31:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:41:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 02:51:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:11:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:32:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 03:42:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:12:00,46.552652,15.646023,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:22:00,46.552652,15.646023,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:45:00,46.552652,15.646023,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 04:57:00,46.552652,15.646023,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:20:00,46.552652,15.646023,11.0,9.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:35:00,46.552652,15.646023,7.0,13.0,7.1,74,2.8,3.9,0.0
2024-04-18 05:49:00,46.552652,15.646023,6.0,14.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:03:00,46.552652,15.646023,4.0,16.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:27:00,46.552652,15.646023,2.0,18.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:44:00,46.552652,15.646023,3.0,17.0,7.1,74,2.8,3.9,0.0
2024-04-18 06:54:00,46.552652,15.646023,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:14:00,46.552652,15.646023,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:27:00,46.552652,15.646023,6.0,14.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:46:00,46.552652,15.646023,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 07:55:00,46.552652,15.646023,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:20:00,46.552652,15.646023,4.0,16.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:36:00,46.552652,15.646023,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 08:45:00,46.552652,15.646023,3.0,17.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:15:00,46.552652,15.646023,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:25:00,46.552652,15.646023,5.0,15.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:38:00,46.552652,15.646023,6.0,14.0,7.1,74,2.8,3.9,0.0
2024-04-18 09:56:00,46.552652,15.646023,7.0,13.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:16:00,46.552652,15.646023,10.0,10.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:36:00,46.552652,15.646023,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 10:46:00,46.552652,15.646023,8.0,12.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:12:00,46.552652,15.646023,9.0,11.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:20:00,46.552652,15.646023,9.0,11.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:37:00,46.552652,15.646023,9.0,11.0,7.1,74,2.8,3.9,0.0
2024-04-18 11:47:00,46.552652,15.646023,10.0,10.0,7.1,74,2.8,3.9,0.0
2024-04-18 12:28:00,46.552652,15.646023,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 12:48:00,46.552652,15.646023,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:08:00,46.552652,15.646023,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:28:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:38:00,46.552652,15.646023,19.0,1.0,7.1,74,2.8,3.9,0.0
2024-04-18 13:59:00,46.552652,15.646023,20.0,0.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:20:00,46.552652,15.646023,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:31:00,46.552652,15.646023,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 14:49:00,46.552652,15.646023,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:04:00,46.552652,15.646023,17.0,3.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:21:00,46.552652,15.646023,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:36:00,46.552652,15.646023,16.0,4.0,7.1,74,2.8,3.9,0.0
2024-04-18 15:45:00,46.552652,15.646023,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:08:00,46.552652,15.646023,18.0,2.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:20:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:42:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 16:50:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:16:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:31:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 17:41:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:00:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:21:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:31:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 18:41:00,46.552652,15.646023,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:02:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:12:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:22:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:42:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 19:55:00,46.552652,15.646023,15.0,5.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:19:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:32:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:43:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 20:53:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:13:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:23:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:33:00,46.552652,15.646023,14.0,6.0,7.1,74,2.8,3.9,0.0
2024-04-18 21:53:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:13:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:23:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:44:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 22:54:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:14:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:34:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-18 23:44:00,46.552652,15.646023,13.0,7.0,7.1,74,2.8,3.9,0.0
2024-04-19 00:35:00,46.552652,15.646023,13.0,7.0,4.6,86,2.5,2.3,0.0
2024-04-19 01:32:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:10:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:31:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:41:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 02:51:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:21:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:31:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 03:41:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:12:00,46.552652,15.646023,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:28:00,46.552652,15.646023,17.0,3.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:42:00,46.552652,15.646023,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 04:58:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:19:00,46.552652,15.646023,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:35:00,46.552652,15.646023,5.0,15.0,4.5,80,1.4,1.8,0.0
2024-04-19 05:46:00,46.552652,15.646023,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:08:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:23:00,46.552652,15.646023,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:43:00,46.552652,15.646023,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 06:58:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:14:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:24:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:46:00,46.552652,15.646023,6.0,14.0,4.5,80,1.4,1.8,0.0
2024-04-19 07:54:00,46.552652,15.646023,6.0,14.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:24:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:37:00,46.552652,15.646023,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 08:46:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:05:00,46.552652,15.646023,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:15:00,46.552652,15.646023,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:36:00,46.552652,15.646023,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 09:48:00,46.552652,15.646023,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:07:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:26:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:36:00,46.552652,15.646023,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 10:56:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:09:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:27:00,46.552652,15.646023,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:37:00,46.552652,15.646023,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 11:52:00,46.552652,15.646023,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 12:31:00,46.552652,15.646023,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 12:53:00,46.552652,15.646023,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:18:00,46.552652,15.646023,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:28:00,46.552652,15.646023,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:38:00,46.552652,15.646023,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 13:58:00,46.552652,15.646023,20.0,0.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:18:00,46.552652,15.646023,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:29:00,46.552652,15.646023,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 14:49:00,46.552652,15.646023,7.0,13.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:06:00,46.552652,15.646023,7.0,13.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:21:00,46.552652,15.646023,8.0,12.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:36:00,46.552652,15.646023,9.0,11.0,4.5,80,1.4,1.8,0.0
2024-04-19 15:50:00,46.552652,15.646023,10.0,10.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:20:00,46.552652,15.646023,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:38:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 16:50:00,46.552652,15.646023,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:10:00,46.552652,15.646023,12.0,8.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:28:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:31:00,46.552652,15.646023,14.0,6.0,4.5,80,1.4,1.8,0.0
2024-04-19 17:56:00,46.552652,15.646023,16.0,4.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:21:00,46.552652,15.646023,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:34:00,46.552652,15.646023,18.0,2.0,4.5,80,1.4,1.8,0.0
2024-04-19 18:43:00,46.552652,15.646023,17.0,3.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:02:00,46.552652,15.646023,15.0,5.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:12:00,46.552652,15.646023,13.0,7.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:27:00,46.552652,15.646023,11.0,9.0,4.5,80,1.4,1.8,0.0
2024-04-19 19:47:00,46.552652,15.646023,7.0,13.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:12:00,46.552652,15.646023,2.0,18.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:30:00,46.552652,15.646023,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:43:00,46.552652,15.646023,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 20:53:00,46.552652,15.646023,0.0,20.0,4.5,80,1.4,1.8,0.0
2024-04-19 21:13:00,46.552652,15.646023,1.0,19.0,4.5,80,1.4,1.8,0.0
