timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-18 03:41:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 04:12:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 04:22:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 04:42:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 04:55:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 05:12:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 05:36:00,46.549005,15.635014,17.0,3.0,7.4,67,1.7,3.7,0.0
2024-04-18 05:45:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 06:03:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 06:23:00,46.549005,15.635014,15.0,5.0,7.4,67,1.7,3.7,0.0
2024-04-18 06:43:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 06:53:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 07:15:00,46.549005,15.635014,15.0,5.0,7.4,67,1.7,3.7,0.0
2024-04-18 07:23:00,46.549005,15.635014,15.0,5.0,7.4,67,1.7,3.7,0.0
2024-04-18 07:45:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 07:54:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 08:24:00,46.549005,15.635014,17.0,3.0,7.4,67,1.7,3.7,0.0
2024-04-18 08:36:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 08:44:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 09:14:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 09:25:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 09:40:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 09:55:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 10:15:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 10:35:00,46.549005,15.635014,15.0,5.0,7.4,67,1.7,3.7,0.0
2024-04-18 10:45:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 11:06:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 11:26:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 11:36:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 11:46:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 12:26:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 12:49:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 13:17:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 13:27:00,46.549005,15.635014,12.0,8.0,7.4,67,1.7,3.7,0.0
2024-04-18 13:37:00,46.549005,15.635014,12.0,8.0,7.4,67,1.7,3.7,0.0
2024-04-18 13:58:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 14:17:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 14:27:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 14:48:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 15:01:00,46.549005,15.635014,10.0,10.0,7.4,67,1.7,3.7,0.0
2024-04-18 15:23:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 15:32:00,46.549005,15.635014,9.0,11.0,7.4,67,1.7,3.7,0.0
2024-04-18 15:48:00,46.549005,15.635014,4.0,14.0,7.4,67,1.7,3.7,0.0
2024-04-18 16:09:00,46.549005,15.635014,10.0,10.0,7.4,67,1.7,3.7,0.0
2024-04-18 16:29:00,46.549005,15.635014,9.0,11.0,7.4,67,1.7,3.7,0.0
2024-04-18 16:39:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 16:49:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 17:09:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 17:29:00,46.549005,15.635014,11.0,9.0,7.4,67,1.7,3.7,0.0
2024-04-18 17:44:00,46.549005,15.635014,12.0,8.0,7.4,67,1.7,3.7,0.0
2024-04-18 17:53:00,46.549005,15.635014,13.0,7.0,7.4,67,1.7,3.7,0.0
2024-04-18 18:20:00,46.549005,15.635014,14.0,6.0,7.4,67,1.7,3.7,0.0
2024-04-18 18:33:00,46.549005,15.635014,15.0,5.0,7.4,67,1.7,3.7,0.0
2024-04-18 18:45:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:00:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:10:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:20:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:41:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 19:51:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:11:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:31:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:41:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 20:51:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:11:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:22:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:32:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 21:52:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:12:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:22:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:42:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 22:52:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:12:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:33:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-18 23:43:00,46.549005,15.635014,16.0,4.0,7.4,67,1.7,3.7,0.0
2024-04-19 00:33:00,46.549005,15.635014,16.0,4.0,5.2,76,1.3,2.3,0.0
2024-04-19 01:31:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:10:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:31:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:41:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 02:51:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:21:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:31:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 03:48:00,46.549005,15.635014,15.0,5.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:12:00,46.549005,15.635014,15.0,5.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:28:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:42:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 04:52:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:18:00,46.549005,15.635014,19.0,1.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:35:00,46.549005,15.635014,20.0,0.0,5.0,69,-0.3,1.6,0.0
2024-04-19 05:48:00,46.549005,15.635014,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:03:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:25:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:45:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 06:53:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:13:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:23:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:44:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 07:54:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:14:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:34:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 08:44:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:04:00,46.549005,15.635014,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:22:00,46.549005,15.635014,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:35:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 09:45:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:05:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:25:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:37:00,46.549005,15.635014,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 10:55:00,46.549005,15.635014,8.0,12.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:14:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:26:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:37:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 11:56:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 12:26:00,46.549005,15.635014,9.0,11.0,5.0,69,-0.3,1.6,0.0
2024-04-19 12:51:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:17:00,46.549005,15.635014,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:27:00,46.549005,15.635014,4.0,16.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:39:00,46.549005,15.635014,3.0,17.0,5.0,69,-0.3,1.6,0.0
2024-04-19 13:57:00,46.549005,15.635014,3.0,17.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:17:00,46.549005,15.635014,3.0,17.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:38:00,46.549005,15.635014,4.0,16.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:48:00,46.549005,15.635014,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 14:59:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:25:00,46.549005,15.635014,2.0,18.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:28:00,46.549005,15.635014,2.0,18.0,5.0,69,-0.3,1.6,0.0
2024-04-19 15:48:00,46.549005,15.635014,2.0,18.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:19:00,46.549005,15.635014,6.0,14.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:39:00,46.549005,15.635014,5.0,15.0,5.0,69,-0.3,1.6,0.0
2024-04-19 16:49:00,46.549005,15.635014,7.0,13.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:09:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:19:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:39:00,46.549005,15.635014,10.0,10.0,5.0,69,-0.3,1.6,0.0
2024-04-19 17:50:00,46.549005,15.635014,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:20:00,46.549005,15.635014,11.0,9.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:36:00,46.549005,15.635014,13.0,7.0,5.0,69,-0.3,1.6,0.0
2024-04-19 18:40:00,46.549005,15.635014,14.0,6.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:00:00,46.549005,15.635014,15.0,5.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:10:00,46.549005,15.635014,15.0,5.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:31:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 19:41:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:11:00,46.549005,15.635014,14.0,6.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:31:00,46.549005,15.635014,15.0,5.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:44:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 20:51:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:12:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:22:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:32:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 21:52:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:12:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:22:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:42:00,46.549005,15.635014,16.0,4.0,5.0,69,-0.3,1.6,0.0
2024-04-19 22:52:00,46.549005,15.635014,17.0,3.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:13:00,46.549005,15.635014,17.0,3.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:33:00,46.549005,15.635014,17.0,3.0,5.0,69,-0.3,1.6,0.0
2024-04-19 23:43:00,46.549005,15.635014,17.0,3.0,5.0,69,-0.3,1.6,0.0
2024-04-20 01:04:00,46.549005,15.635014,17.0,3.0,6.1,61,-0.9,3.6,0.0
2024-04-20 01:51:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:22:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:32:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 02:42:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:02:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:22:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:32:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 03:42:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:02:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:23:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:33:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 04:53:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:13:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:23:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:43:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 05:53:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:24:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:34:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 06:44:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:04:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:24:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:34:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 07:44:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:15:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:25:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:45:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 08:55:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:15:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:25:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:41:00,46.549005,15.635014,14.0,6.0,4.4,74,0.1,2.1,0.0
2024-04-20 09:56:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:16:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:26:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:46:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 10:58:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:06:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:27:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:37:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 11:47:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:27:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 12:47:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:18:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:28:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:38:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 13:48:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:08:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:28:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:38:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 14:48:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:08:00,46.549005,15.635014,18.0,2.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:29:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:39:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 15:59:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:19:00,46.549005,15.635014,18.0,2.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:37:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 16:49:00,46.549005,15.635014,18.0,2.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:10:00,46.549005,15.635014,17.0,3.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:20:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:40:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 17:50:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:20:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:30:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 18:41:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:01:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:11:00,46.549005,15.635014,15.0,5.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:24:00,46.549005,15.635014,16.0,4.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:41:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 19:51:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:11:00,46.549005,15.635014,19.0,1.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:23:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:42:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 20:52:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:12:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:22:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:32:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 21:52:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:12:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:23:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:43:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 22:53:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:13:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:23:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:43:00,46.549005,15.635014,20.0,0.0,4.4,74,0.1,2.1,0.0
2024-04-20 23:53:00,46.549005,15.635014,20.0,0.0,5.5,58,-2.1,1.9,0.0
2024-04-21 01:31:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:11:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:31:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:41:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 02:51:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:11:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:32:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:42:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 03:52:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:22:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:32:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 04:42:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:13:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:23:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:33:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 05:53:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:23:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:33:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 06:43:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:14:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:24:00,46.549005,15.635014,20.0,0.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:38:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 07:44:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:14:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:24:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:44:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 08:54:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:15:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:35:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 09:45:00,46.549005,15.635014,19.0,1.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:06:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:25:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:35:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 10:45:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:06:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:26:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:36:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 11:46:00,46.549005,15.635014,17.0,3.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:29:00,46.549005,15.635014,18.0,2.0,5.0,59,-2.4,1.4,0.0
2024-04-21 12:47:00,46.549005,15.635014,18.0,2.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:17:00,46.549005,15.635014,18.0,2.0,5.0,59,-2.4,1.4,0.0
2024-04-21 13:27:00,46.549005,15.635014,18.0,2.0,5.0,59,-2.4,1.4,0.0
