timestamp,position_lat,position_lng,available_bike_stands,available_bikes,temperature,humidity,dew_point,apparent_temperature,precipitation
2024-04-17 11:17:00,46.553109,15.624098,18.0,2.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:27:00,46.553109,15.624098,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:37:00,46.553109,15.624098,11.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 11:56:00,46.553109,15.624098,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 12:28:00,46.553109,15.624098,15.0,5.0,4.5,87,2.5,2.5,0.0
2024-04-17 12:53:00,46.553109,15.624098,12.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:17:00,46.553109,15.624098,9.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:29:00,46.553109,15.624098,7.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:46:00,46.553109,15.624098,8.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 13:54:00,46.553109,15.624098,7.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:20:00,46.553109,15.624098,9.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:36:00,46.553109,15.624098,10.0,9.0,4.5,87,2.5,2.5,0.0
2024-04-17 14:46:00,46.553109,15.624098,11.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:03:00,46.553109,15.624098,9.0,10.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:21:00,46.553109,15.624098,7.0,12.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:30:00,46.553109,15.624098,8.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 15:50:00,46.553109,15.624098,8.0,11.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:21:00,46.553109,15.624098,13.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:37:00,46.553109,15.624098,12.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 16:52:00,46.553109,15.624098,12.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:12:00,46.553109,15.624098,12.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:22:00,46.553109,15.624098,11.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:31:00,46.553109,15.624098,11.0,8.0,4.5,87,2.5,2.5,0.0
2024-04-17 17:55:00,46.553109,15.624098,12.0,7.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:22:00,46.553109,15.624098,14.0,6.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:32:00,46.553109,15.624098,16.0,4.0,4.5,87,2.5,2.5,0.0
2024-04-17 18:42:00,46.553109,15.624098,16.0,4.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:02:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:25:00,46.553109,15.624098,18.0,2.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:33:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 19:43:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:13:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:23:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:33:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 20:53:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:12:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:29:00,46.553109,15.624098,16.0,4.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:40:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 21:50:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:10:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:30:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:40:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 22:50:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:20:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:30:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-17 23:41:00,46.553109,15.624098,17.0,3.0,4.5,87,2.5,2.5,0.0
2024-04-18 00:31:00,46.553109,15.624098,17.0,3.0,7.1,69,1.8,3.9,0.0
2024-04-18 01:31:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 02:10:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 02:31:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 02:41:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 02:51:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 03:11:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 03:31:00,46.553109,15.624098,17.0,3.0,6.7,75,2.6,3.3,0.0
2024-04-18 03:45:00,46.553109,15.624098,18.0,2.0,6.7,75,2.6,3.3,0.0
2024-04-18 04:12:00,46.553109,15.624098,18.0,2.0,6.7,75,2.6,3.3,0.0
2024-04-18 04:22:00,46.553109,15.624098,18.0,2.0,6.7,75,2.6,3.3,0.0
2024-04-18 04:42:00,46.553109,15.624098,18.0,2.0,6.7,75,2.6,3.3,0.0
2024-04-18 04:56:00,46.553109,15.624098,13.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 05:20:00,46.553109,15.624098,10.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 05:32:00,46.553109,15.624098,13.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 05:46:00,46.553109,15.624098,16.0,4.0,6.7,75,2.6,3.3,0.0
2024-04-18 06:06:00,46.553109,15.624098,19.0,1.0,6.7,75,2.6,3.3,0.0
2024-04-18 06:30:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 06:43:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 06:55:00,46.553109,15.624098,12.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 07:14:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 07:24:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 07:44:00,46.553109,15.624098,10.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 07:54:00,46.553109,15.624098,9.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 08:24:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 08:34:00,46.553109,15.624098,12.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 08:48:00,46.553109,15.624098,11.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 09:15:00,46.553109,15.624098,15.0,4.0,6.7,75,2.6,3.3,0.0
2024-04-18 09:25:00,46.553109,15.624098,13.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 09:35:00,46.553109,15.624098,13.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 09:55:00,46.553109,15.624098,12.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 10:15:00,46.553109,15.624098,13.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 10:36:00,46.553109,15.624098,13.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 10:46:00,46.553109,15.624098,14.0,5.0,6.7,75,2.6,3.3,0.0
2024-04-18 11:08:00,46.553109,15.624098,19.0,0.0,6.7,75,2.6,3.3,0.0
2024-04-18 11:26:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 11:36:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 11:46:00,46.553109,15.624098,16.0,4.0,6.7,75,2.6,3.3,0.0
2024-04-18 12:27:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 12:51:00,46.553109,15.624098,12.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 13:17:00,46.553109,15.624098,13.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 13:27:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 13:37:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 13:58:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 14:19:00,46.553109,15.624098,9.0,11.0,6.7,75,2.6,3.3,0.0
2024-04-18 14:35:00,46.553109,15.624098,9.0,11.0,6.7,75,2.6,3.3,0.0
2024-04-18 14:48:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 14:58:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 15:20:00,46.553109,15.624098,7.0,13.0,6.7,75,2.6,3.3,0.0
2024-04-18 15:36:00,46.553109,15.624098,10.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 15:49:00,46.553109,15.624098,12.0,8.0,6.7,75,2.6,3.3,0.0
2024-04-18 16:09:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 16:29:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 16:39:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 16:49:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 17:09:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 17:30:00,46.553109,15.624098,10.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 17:45:00,46.553109,15.624098,9.0,11.0,6.7,75,2.6,3.3,0.0
2024-04-18 17:50:00,46.553109,15.624098,9.0,11.0,6.7,75,2.6,3.3,0.0
2024-04-18 18:20:00,46.553109,15.624098,5.0,15.0,6.7,75,2.6,3.3,0.0
2024-04-18 18:30:00,46.553109,15.624098,6.0,14.0,6.7,75,2.6,3.3,0.0
2024-04-18 18:40:00,46.553109,15.624098,7.0,13.0,6.7,75,2.6,3.3,0.0
2024-04-18 19:01:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 19:11:00,46.553109,15.624098,8.0,12.0,6.7,75,2.6,3.3,0.0
2024-04-18 19:21:00,46.553109,15.624098,11.0,9.0,6.7,75,2.6,3.3,0.0
2024-04-18 19:41:00,46.553109,15.624098,9.0,11.0,6.7,75,2.6,3.3,0.0
2024-04-18 19:52:00,46.553109,15.624098,10.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 20:11:00,46.553109,15.624098,10.0,10.0,6.7,75,2.6,3.3,0.0
2024-04-18 20:33:00,46.553109,15.624098,13.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 20:42:00,46.553109,15.624098,13.0,7.0,6.7,75,2.6,3.3,0.0
2024-04-18 20:52:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 21:12:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 21:22:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 21:32:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 21:52:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 22:13:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 22:23:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 22:43:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 22:53:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 23:13:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 23:33:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-18 23:43:00,46.553109,15.624098,14.0,6.0,6.7,75,2.6,3.3,0.0
2024-04-19 00:34:00,46.553109,15.624098,14.0,6.0,4.3,84,1.9,1.7,0.0
2024-04-19 01:32:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:11:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:32:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:42:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 02:52:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:12:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:32:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 03:44:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:13:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:23:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:43:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 04:57:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:13:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:33:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 05:45:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:04:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:24:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:44:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 06:54:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:14:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:24:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:45:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 07:55:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:19:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:35:00,46.553109,15.624098,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 08:45:00,46.553109,15.624098,17.0,3.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:06:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:16:00,46.553109,15.624098,16.0,4.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:37:00,46.553109,15.624098,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 09:46:00,46.553109,15.624098,15.0,5.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:06:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:26:00,46.553109,15.624098,18.0,2.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:37:00,46.553109,15.624098,19.0,1.0,4.5,76,0.6,1.4,0.0
2024-04-19 10:47:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:07:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:27:00,46.553109,15.624098,20.0,0.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:39:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 11:54:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 12:33:00,46.553109,15.624098,8.0,12.0,4.5,76,0.6,1.4,0.0
2024-04-19 12:53:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:18:00,46.553109,15.624098,9.0,11.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:28:00,46.553109,15.624098,9.0,11.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:45:00,46.553109,15.624098,6.0,14.0,4.5,76,0.6,1.4,0.0
2024-04-19 13:53:00,46.553109,15.624098,7.0,13.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:19:00,46.553109,15.624098,10.0,10.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:36:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:49:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 14:59:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:20:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:30:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 15:44:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:20:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:30:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 16:50:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:11:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:21:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:31:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 17:51:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:21:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:32:00,46.553109,15.624098,12.0,8.0,4.5,76,0.6,1.4,0.0
2024-04-19 18:47:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:02:00,46.553109,15.624098,11.0,9.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:14:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:22:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 19:42:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:19:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:24:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:43:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 20:53:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:13:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:23:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:33:00,46.553109,15.624098,14.0,6.0,4.5,76,0.6,1.4,0.0
2024-04-19 21:53:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:14:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:24:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:44:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 22:54:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:14:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:34:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-19 23:44:00,46.553109,15.624098,13.0,7.0,4.5,76,0.6,1.4,0.0
2024-04-20 01:05:00,46.553109,15.624098,12.0,8.0,4.4,74,0.2,2.1,0.0
2024-04-20 01:50:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:21:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:31:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 02:41:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:01:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:21:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:31:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 03:41:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:01:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:22:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:32:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 04:52:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:12:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:22:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:42:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 05:59:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:23:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:33:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 06:43:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:13:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:23:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:33:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 07:43:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:14:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:24:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:44:00,46.553109,15.624098,10.0,10.0,3.8,79,0.5,1.4,0.0
2024-04-20 08:54:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:14:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:28:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:34:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 09:55:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:15:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:25:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:45:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 10:55:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:15:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:25:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:38:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 11:56:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 12:26:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 12:46:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:16:00,46.553109,15.624098,11.0,9.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:27:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:37:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 13:47:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:07:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:27:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:37:00,46.553109,15.624098,13.0,7.0,3.8,79,0.5,1.4,0.0
2024-04-20 14:47:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:15:00,46.553109,15.624098,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:28:00,46.553109,15.624098,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:38:00,46.553109,15.624098,19.0,1.0,3.8,79,0.5,1.4,0.0
2024-04-20 15:58:00,46.553109,15.624098,20.0,0.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:21:00,46.553109,15.624098,18.0,2.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:33:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 16:49:00,46.553109,15.624098,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:09:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:19:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:39:00,46.553109,15.624098,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 17:49:00,46.553109,15.624098,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:19:00,46.553109,15.624098,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:29:00,46.553109,15.624098,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 18:44:00,46.553109,15.624098,15.0,5.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:00:00,46.553109,15.624098,16.0,4.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:17:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:20:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:42:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 19:50:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:10:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:31:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:41:00,46.553109,15.624098,14.0,6.0,3.8,79,0.5,1.4,0.0
2024-04-20 20:58:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:11:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
2024-04-20 21:21:00,46.553109,15.624098,12.0,8.0,3.8,79,0.5,1.4,0.0
